Date,Open,High,Low,Close,Volume,OpenInt
20100531,5.2,5.2,5.2,5.2,0,0
20100630,5.3,5.3,5.3,5.3,0,0
20100730,5.2,5.2,5.2,5.2,0,0
20100831,5.1,5.1,5.1,5.1,0,0
20100930,5,5,5,5,0,0
20101029,5.1,5.1,5.1,5.1,0,0
20101130,5.1,5.1,5.1,5.1,0,0
20101231,4.9,4.9,4.9,4.9,0,0
20110131,4.9,4.9,4.9,4.9,0,0
20110228,4.6,4.6,4.6,4.6,0,0
20110331,4.6,4.6,4.6,4.6,0,0
20110429,4.7,4.7,4.7,4.7,0,0
20110531,4.5,4.5,4.5,4.5,0,0
20110630,4.6,4.6,4.6,4.6,0,0
20110729,4.7,4.7,4.7,4.7,0,0
20110831,4.3,4.3,4.3,4.3,0,0
20111031,4.5,4.5,4.5,4.5,0,0
20111130,4.5,4.5,4.5,4.5,0,0
20111230,4.6,4.6,4.6,4.6,0,0
20120131,4.6,4.6,4.6,4.6,0,0
20120229,4.5,4.5,4.5,4.5,0,0
20120330,4.5,4.5,4.5,4.5,0,0
20120430,4.6,4.6,4.6,4.6,0,0
20120531,4.4,4.4,4.4,4.4,0,0
20120629,4.3,4.3,4.3,4.3,0,0
20120731,4.3,4.3,4.3,4.3,0,0
20120831,4.2,4.2,4.2,4.2,0,0
20120928,4.2,4.2,4.2,4.2,0,0
20121031,4.2,4.2,4.2,4.2,0,0
20121130,4.1,4.1,4.1,4.1,0,0
20121231,4.2,4.2,4.2,4.2,0,0
20130131,4.3,4.3,4.3,4.3,0,0
20130329,4.1,4.1,4.1,4.1,0,0
20130430,4.1,4.1,4.1,4.1,0,0
20130531,4.1,4.1,4.1,4.1,0,0
20130628,3.9,3.9,3.9,3.9,0,0
20130731,3.8,3.8,3.8,3.8,0,0
20130830,4.1,4.1,4.1,4.1,0,0
20130930,4,4,4,4,0,0
20131031,4,4,4,4,0,0
20131129,4,4,4,4,0,0
20131231,3.7,3.7,3.7,3.7,0,0
20140131,3.7,3.7,3.7,3.7,0,0
20140228,3.6,3.6,3.6,3.6,0,0
20140331,3.6,3.6,3.6,3.6,0,0
20140430,3.6,3.6,3.6,3.6,0,0
20140530,3.5,3.5,3.5,3.5,0,0
20140630,3.7,3.7,3.7,3.7,0,0
20140731,3.8,3.8,3.8,3.8,0,0
20140829,3.5,3.5,3.5,3.5,0,0
20140930,3.6,3.6,3.6,3.6,0,0
20141031,3.5,3.5,3.5,3.5,0,0
20141128,3.5,3.5,3.5,3.5,0,0
