Date,Open,High,Low,Close,Volume,OpenInt
20100531,2.8,2.8,2.8,2.8,0,0
20100630,3.2,3.2,3.2,3.2,0,0
20100730,3.9,3.9,3.9,3.9,0,0
20100831,4.3,4.3,4.3,4.3,0,0
20100930,1.4,1.4,1.4,1.4,0,0
20101029,-0.2,-0.2,-0.2,-0.2,0,0
20101130,1.3,1.3,1.3,1.3,0,0
20101231,-2,-2,-2,-2,0,0
20110131,0.1,0.1,0.1,0.1,0,0
20110228,0.1,0.1,0.1,0.1,0,0
20110331,-8.5,-8.5,-8.5,-8.5,0,0
20110429,-4.8,-4.8,-4.8,-4.8,0,0
20110531,-1.3,-1.3,-1.3,-1.3,0,0
20110630,1.1,1.1,1.1,1.1,0,0
20110729,0.6,0.6,0.6,0.6,0,0
20110831,-2.6,-2.6,-2.6,-2.6,0,0
20110930,-1.2,-1.2,-1.2,-1.2,0,0
20111031,1.9,1.9,1.9,1.9,0,0
20111130,-2.2,-2.2,-2.2,-2.2,0,0
20111230,2.5,2.5,2.5,2.5,0,0
20120131,1.9,1.9,1.9,1.9,0,0
20120229,3.5,3.5,3.5,3.5,0,0
20120330,10.3,10.3,10.3,10.3,0,0
20120430,5.7,5.7,5.7,5.7,0,0
20120531,3.6,3.6,3.6,3.6,0,0
20120629,0.2,0.2,0.2,0.2,0,0
20120731,-0.7,-0.7,-0.7,-0.7,0,0
20120831,1.7,1.7,1.7,1.7,0,0
20120928,0.4,0.4,0.4,0.4,0,0
20121031,-1.2,-1.2,-1.2,-1.2,0,0
20121130,1.2,1.2,1.2,1.2,0,0
20121231,0.4,0.4,0.4,0.4,0,0
20130131,-1.1,-1.1,-1.1,-1.1,0,0
20130228,-2.2,-2.2,-2.2,-2.2,0,0
20130329,-0.3,-0.3,-0.3,-0.3,0,0
20130430,-0.1,-0.1,-0.1,-0.1,0,0
20130531,0.8,0.8,0.8,0.8,0,0
20130628,1.6,1.6,1.6,1.6,0,0
20130731,-0.3,-0.3,-0.3,-0.3,0,0
20130830,1.1,1.1,1.1,1.1,0,0
20130930,3.1,3.1,3.1,3.1,0,0
20131031,2.4,2.4,2.4,2.4,0,0
20131129,4.1,4.1,4.1,4.1,0,0
20131231,2.6,2.6,2.6,2.6,0,0
20140131,4.4,4.4,4.4,4.4,0,0
20140228,3.6,3.6,3.6,3.6,0,0
20140331,11,11,11,11,0,0
20140430,-4.3,-4.3,-4.3,-4.3,0,0
20140530,-0.4,-0.4,-0.4,-0.4,0,0
20140630,-0.6,-0.6,-0.6,-0.6,0,0
20140731,0.5,0.5,0.5,0.5,0,0
20140829,1.2,1.2,1.2,1.2,0,0
20140930,2.3,2.3,2.3,2.3,0,0
20141031,1.4,1.4,1.4,1.4,0,0
20141128,0.4,0.4,0.4,0.4,0,0
