Date,Open,High,Low,Close,Volume,OpenInt
20100531,320.9,320.9,320.9,320.9,0,0
20100630,686.4,686.4,686.4,686.4,0,0
20100730,86,86,86,86,0,0
20100930,797,797,797,797,0,0
20101029,821.3,821.3,821.3,821.3,0,0
20101130,162.8,162.8,162.8,162.8,0,0
20101231,727.7,727.7,727.7,727.7,0,0
20110131,-471.4,-471.4,-471.4,-471.4,0,0
20110228,654.11,654.11,654.11,654.11,0,0
20110331,196.5,196.5,196.5,196.5,0,0
20110429,-463.7,-463.7,-463.7,-463.7,0,0
20110531,-853.7,-853.7,-853.7,-853.7,0,0
20110630,70.7,70.7,70.7,70.7,0,0
20110729,-775.3,-775.3,-775.3,-775.3,0,0
20110930,300.4,300.4,300.4,300.4,0,0
20111031,-273.8,-273.8,-273.8,-273.8,0,0
20111130,-684.7,-684.7,-684.7,-684.7,0,0
20111230,-205.6,-205.6,-205.6,-205.6,0,0
20120131,-1475,-1475,-1475,-1475,0,0
20120229,32.9,32.9,32.9,32.9,0,0
20120330,-82.6,-82.6,-82.6,-82.6,0,0
20120430,-520.3,-520.3,-520.3,-520.3,0,0
20120531,-907.3,-907.3,-907.3,-907.3,0,0
20120629,61.65,61.65,61.65,61.65,0,0
20120731,-517.38,-517.38,-517.38,-517.38,0,0
20120831,-755.91,-755.91,-755.91,-755.91,0,0
20120928,-558.55,-558.55,-558.55,-558.55,0,0
20121031,-548.97,-548.97,-548.97,-548.97,0,0
20121130,-954.84,-954.84,-954.84,-954.84,0,0
20121231,-643.29,-643.29,-643.29,-643.29,0,0
20130131,-1630,-1630,-1630,-1630,0,0
20130228,-777.5,-777.5,-777.5,-777.5,0,0
20130329,-362.4,-362.4,-362.4,-362.4,0,0
20130430,-879.94,-879.94,-879.94,-879.94,0,0
20130531,-996.4,-996.4,-996.4,-996.4,0,0
20130628,-182.33,-182.33,-182.33,-182.33,0,0
20130731,-1027.94,-1027.94,-1027.94,-1027.94,0,0
20130830,-962.84,-962.84,-962.84,-962.84,0,0
20130930,-934.33,-934.33,-934.33,-934.33,0,0
20131031,-1092.7,-1092.7,-1092.7,-1092.7,0,0
20131129,-1294.08,-1294.08,-1294.08,-1294.08,0,0
20131231,-1302.11,-1302.11,-1302.11,-1302.11,0,0
20140131,-2791.68,-2791.68,-2791.68,-2791.68,0,0
20140228,-802.53,-802.53,-802.53,-802.53,0,0
20140331,-1445.9,-1445.9,-1445.9,-1445.9,0,0
20140430,-811.7,-811.7,-811.7,-811.7,0,0
20140530,-910.76,-910.76,-910.76,-910.76,0,0
20140630,-823,-823,-823,-823,0,0
20140731,-962,-962,-962,-962,0,0
20140829,-949.7,-949.7,-949.7,-949.7,0,0
20140930,-960.91,-960.91,-960.91,-960.91,0,0
20141031,-736.89,-736.89,-736.89,-736.89,0,0
20141128,-892,-892,-892,-892,0,0
