Date,Open,High,Low,Close,Volume,OpenInt
20100430,1242,1242,1242,1242,0,0
20100531,1205,1205,1205,1205,0,0
20100630,1.36,1.36,1.36,1.36,0,0
20100730,1.46,1.46,1.46,1.46,0,0
20100831,1.18,1.18,1.18,1.18,0,0
20100930,1.66,1.66,1.66,1.66,0,0
20101029,1.46,1.46,1.46,1.46,0,0
20101130,926.2,926.2,926.2,926.2,0,0
20101231,1195.3,1195.3,1195.3,1195.3,0,0
20110131,461.9,461.9,461.9,461.9,0,0
20110228,1641,1641,1641,1641,0,0
20110331,1679.1,1679.1,1679.1,1679.1,0,0
20110429,405.6,405.6,405.6,405.6,0,0
20110531,590.7,590.7,590.7,590.7,0,0
20110630,526.9,526.9,526.9,526.9,0,0
20110729,990.2,990.2,990.2,990.2,0,0
20110831,407.5,407.5,407.5,407.5,0,0
20110930,1,1,1,1,0,0
20111031,562.4,562.4,562.4,562.4,0,0
20111130,138.5,138.5,138.5,138.5,0,0
20111230,-437.3,-437.3,-437.3,-437.3,0,0
20120229,1177.8,1177.8,1177.8,1177.8,0,0
20120330,1589.4,1589.4,1589.4,1589.4,0,0
20120430,333.8,333.8,333.8,333.8,0,0
20120531,215.1,215.1,215.1,215.1,0,0
20120629,433.3,433.3,433.3,433.3,0,0
20120731,625.4,625.4,625.4,625.4,0,0
20120831,454.7,454.7,454.7,454.7,0,0
20120928,-142,-142,-142,-142,0,0
20121031,414.1,414.1,414.1,414.1,0,0
20121130,-222.4,-222.4,-222.4,-222.4,0,0
20121231,-264.1,-264.1,-264.1,-264.1,0,0
20130131,-364.8,-364.8,-364.8,-364.8,0,0
20130228,637.4,637.4,637.4,637.4,0,0
20130329,1251.2,1251.2,1251.2,1251.2,0,0
20130430,750,750,750,750,0,0
20130531,540.7,540.7,540.7,540.7,0,0
20130628,336.3,336.3,336.3,336.3,0,0
20130731,577.3,577.3,577.3,577.3,0,0
20130830,161.5,161.5,161.5,161.5,0,0
20130930,587.3,587.3,587.3,587.3,0,0
20131031,-127.9,-127.9,-127.9,-127.9,0,0
20131129,-592.8,-592.8,-592.8,-592.8,0,0
20131231,-638.6,-638.6,-638.6,-638.6,0,0
20140131,-1589,-1589,-1589,-1589,0,0
20140228,612.7,612.7,612.7,612.7,0,0
20140331,116.4,116.4,116.4,116.4,0,0
20140430,187.4,187.4,187.4,187.4,0,0
20140530,522.8,522.8,522.8,522.8,0,0
20140630,-399.1,-399.1,-399.1,-399.1,0,0
20140731,416.7,416.7,416.7,416.7,0,0
20140829,287.1,287.1,287.1,287.1,0,0
20140930,963,963,963,963,0,0
20141031,833.4,833.4,833.4,833.4,0,0
