Date,Open,High,Low,Close,Volume,OpenInt
20100630,53.9,53.9,53.9,53.9,0,0
20100730,52.8,52.8,52.8,52.8,0,0
20100831,50.1,50.1,50.1,50.1,0,0
20100930,49.5,49.5,49.5,49.5,0,0
20101029,47.2,47.2,47.2,47.2,0,0
20101130,47.3,47.3,47.3,47.3,0,0
20110228,52.9,52.9,52.9,52.9,0,0
20110331,46.4,46.4,46.4,46.4,0,0
20110429,45.7,45.7,45.7,45.7,0,0
20110630,50.7,50.7,50.7,50.7,0,0
20110729,52.1,52.1,52.1,52.1,0,0
20110831,51.9,51.9,51.9,51.9,0,0
20110930,49.3,49.3,49.3,49.3,0,0
20111031,49.1,49.1,49.1,49.1,0,0
20111230,50.2,50.2,50.2,50.2,0,0
20120131,50.7,50.7,50.7,50.7,0,0
20120229,50.5,50.5,50.5,50.5,0,0
20120330,51.1,51.1,51.1,51.1,0,0
20120430,50.7,50.7,50.7,50.7,0,0
20120531,50.7,50.7,50.7,50.7,0,0
20120629,49.9,49.9,49.9,49.9,0,0
20120731,47.9,47.9,47.9,47.9,0,0
20120831,47.7,47.7,47.7,47.7,0,0
20120928,48,48,48,48,0,0
20121031,46.9,46.9,46.9,46.9,0,0
20121130,46.5,46.5,46.5,46.5,0,0
20121231,45,45,45,45,0,0
20130131,47.7,47.7,47.7,47.7,0,0
20130228,50.4,50.4,50.4,50.4,0,0
20130430,51.1,51.1,51.1,51.1,0,0
20130531,51.5,51.5,51.5,51.5,0,0
20130628,52.3,52.3,52.3,52.3,0,0
20130731,50.7,50.7,50.7,50.7,0,0
20130830,52.2,52.2,52.2,52.2,0,0
20130930,52.5,52.5,52.5,52.5,0,0
20131031,54.2,54.2,54.2,54.2,0,0
20131129,55.1,55.1,55.1,55.1,0,0
20131231,55.2,55.2,55.2,55.2,0,0
20140131,56.6,56.6,56.6,56.6,0,0
20140228,55.5,55.5,55.5,55.5,0,0
20140331,53.9,53.9,53.9,53.9,0,0
20140430,49.4,49.4,49.4,49.4,0,0
20140530,51.5,51.5,51.5,51.5,0,0
20140731,50.5,50.5,50.5,50.5,0,0
20140829,52.2,52.2,52.2,52.2,0,0
20140930,51.7,51.7,51.7,51.7,0,0
20141031,52.4,52.4,52.4,52.4,0,0
20141128,52,52,52,52,0,0
20141231,52.1,52.1,52.1,52.1,0,0
