Date,Open,High,Low,Close,Volume,OpenInt
20100731,1.27,1.27,1.27,1.27,0,0
20100807,1.04,1.04,1.04,1.04,0,0
20100814,2.18,2.18,2.18,2.18,0,0
20100821,1.04,1.04,1.04,1.04,0,0
20100918,1.11,1.11,1.11,1.11,0,0
20101002,0.68,0.68,0.68,0.68,0,0
20101009,73.7,73.7,73.7,73.7,0,0
20101016,919.8,919.8,919.8,919.8,0,0
20101023,682.6,682.6,682.6,682.6,0,0
20101030,-301,-301,-301,-301,0,0
20101225,-301,-301,-301,-301,0,0
20110101,-588,-588,-588,-588,0,0
20110115,766.5,766.5,766.5,766.5,0,0
20110122,152,152,152,152,0,0
20110129,-11.7,-11.7,-11.7,-11.7,0,0
20110305,-225,-225,-225,-225,0,0
20110319,388.1,388.1,388.1,388.1,0,0
20110326,973.3,973.3,973.3,973.3,0,0
20110402,1,1,1,1,0,0
20110409,176.5,176.5,176.5,176.5,0,0
20110423,-171.8,-171.8,-171.8,-171.8,0,0
20110430,-7.16,-7.16,-7.16,-7.16,0,0
20110514,-165.5,-165.5,-165.5,-165.5,0,0
20110521,505.1,505.1,505.1,505.1,0,0
20110528,190.6,190.6,190.6,190.6,0,0
20110604,1.19,1.19,1.19,1.19,0,0
20110611,240.8,240.8,240.8,240.8,0,0
20110618,104.9,104.9,104.9,104.9,0,0
20110625,304,304,304,304,0,0
20110702,118.1,118.1,118.1,118.1,0,0
20110709,-203,-203,-203,-203,0,0
20110716,-224,-224,-224,-224,0,0
20110730,440.4,440.4,440.4,440.4,0,0
20110806,-318.9,-318.9,-318.9,-318.9,0,0
20110813,-350.5,-350.5,-350.5,-350.5,0,0
20110820,179.1,179.1,179.1,179.1,0,0
20110827,256.1,256.1,256.1,256.1,0,0
20110924,1470.2,1470.2,1470.2,1470.2,0,0
20111001,972.8,972.8,972.8,972.8,0,0
20111008,-2221.5,-2221.5,-2221.5,-2221.5,0,0
20111015,409.9,409.9,409.9,409.9,0,0
20111119,-1005.1,-1005.1,-1005.1,-1005.1,0,0
20111126,-101.4,-101.4,-101.4,-101.4,0,0
20111203,261.1,261.1,261.1,261.1,0,0
20111210,403.5,403.5,403.5,403.5,0,0
20111217,-146,-146,-146,-146,0,0
20111231,155,155,155,155,0,0
20120107,386.5,386.5,386.5,386.5,0,0
20120114,-920,-920,-920,-920,0,0
20120121,242.8,242.8,242.8,242.8,0,0
20120128,1,1,1,1,0,0
20120208,-284.5,-284.5,-284.5,-284.5,0,0
20120215,-1014.3,-1014.3,-1014.3,-1014.3,0,0
20120222,101,101,101,101,0,0
20120229,-1355,-1355,-1355,-1355,0,0
20120303,-276.4,-276.4,-276.4,-276.4,0,0
20120310,367.1,367.1,367.1,367.1,0,0
20120317,-722.2,-722.2,-722.2,-722.2,0,0
20120324,349.5,349.5,349.5,349.5,0,0
20120331,762.4,762.4,762.4,762.4,0,0
20120407,-1904,-1904,-1904,-1904,0,0
20120414,116.3,116.3,116.3,116.3,0,0
20120421,-1170,-1170,-1170,-1170,0,0
20120505,55.9,55.9,55.9,55.9,0,0
20120512,1259.7,1259.7,1259.7,1259.7,0,0
20120519,243.7,243.7,243.7,243.7,0,0
