Date,Open,High,Low,Close,Volume,OpenInt
20100430,72.8,72.8,72.8,72.8,0,0
20100531,-1236,-1236,-1236,-1236,0,0
20100630,-439.9,-439.9,-439.9,-439.9,0,0
20100831,-1.26,-1.26,-1.26,-1.26,0,0
20100930,-0.18,-0.18,-0.18,-0.18,0,0
20101029,-0.42,-0.42,-0.42,-0.42,0,0
20101130,-487.6,-487.6,-487.6,-487.6,0,0
20101231,-861.7,-861.7,-861.7,-861.7,0,0
20110131,-1673,-1673,-1673,-1673,0,0
20110228,-965.5,-965.5,-965.5,-965.5,0,0
20110331,-936.2,-936.2,-936.2,-936.2,0,0
20110429,-146.4,-146.4,-146.4,-146.4,0,0
20110630,-196.5,-196.5,-196.5,-196.5,0,0
20110729,-754.4,-754.4,-754.4,-754.4,0,0
20110831,3104.4,3104.4,3104.4,3104.4,0,0
20110930,-1,-1,-1,-1,0,0
20111031,-565.4,-565.4,-565.4,-565.4,0,0
20111130,7,7,7,7,0,0
20111230,748.2,748.2,748.2,748.2,0,0
20120131,36.2,36.2,36.2,36.2,0,0
20120229,-701.3,-701.3,-701.3,-701.3,0,0
20120330,-1253.2,-1253.2,-1253.2,-1253.2,0,0
20120430,-28.5,-28.5,-28.5,-28.5,0,0
20120531,-746.5,-746.5,-746.5,-746.5,0,0
20120629,-2041.8,-2041.8,-2041.8,-2041.8,0,0
20120731,-672.7,-672.7,-672.7,-672.7,0,0
20120831,-1090.4,-1090.4,-1090.4,-1090.4,0,0
20120928,-760.3,-760.3,-760.3,-760.3,0,0
20121031,-576.6,-576.6,-576.6,-576.6,0,0
20121130,-331.2,-331.2,-331.2,-331.2,0,0
20121231,949,949,949,949,0,0
20130131,735.4,735.4,735.4,735.4,0,0
20130228,-110.2,-110.2,-110.2,-110.2,0,0
20130329,-775.8,-775.8,-775.8,-775.8,0,0
20130430,-102.9,-102.9,-102.9,-102.9,0,0
20130531,900.8,900.8,900.8,900.8,0,0
20130628,1539.2,1539.2,1539.2,1539.2,0,0
20130731,-790,-790,-790,-790,0,0
20130830,-159,-159,-159,-159,0,0
20130930,231,231,231,231,0,0
20131031,424.8,424.8,424.8,424.8,0,0
20131129,670.4,670.4,670.4,670.4,0,0
20131231,1836.7,1836.7,1836.7,1836.7,0,0
20140131,-1472,-1472,-1472,-1472,0,0
20140228,-731.9,-731.9,-731.9,-731.9,0,0
20140331,368.6,368.6,368.6,368.6,0,0
20140430,-1634.2,-1634.2,-1634.2,-1634.2,0,0
20140530,905.6,905.6,905.6,905.6,0,0
20140630,1082.9,1082.9,1082.9,1082.9,0,0
20140731,446.3,446.3,446.3,446.3,0,0
20140829,679,679,679,679,0,0
20140930,1517.4,1517.4,1517.4,1517.4,0,0
20141031,1207.7,1207.7,1207.7,1207.7,0,0
