Date,Open,High,Low,Close,Volume,OpenInt
20100531,33.4,33.4,33.4,33.4,0,0
20100630,26.1,26.1,26.1,26.1,0,0
20100730,15.7,15.7,15.7,15.7,0,0
20100831,17.9,17.9,17.9,17.9,0,0
20100930,9.9,9.9,9.9,9.9,0,0
20101029,8.8,8.8,8.8,8.8,0,0
20101130,14.2,14.2,14.2,14.2,0,0
20101231,10.6,10.6,10.6,10.6,0,0
20110131,12.4,12.4,12.4,12.4,0,0
20110228,9.9,9.9,9.9,9.9,0,0
20110331,11.9,11.9,11.9,11.9,0,0
20110429,8.9,8.9,8.9,8.9,0,0
20110531,12.3,12.3,12.3,12.3,0,0
20110630,9.8,9.8,9.8,9.8,0,0
20110729,19.2,19.2,19.2,19.2,0,0
20110930,12.1,12.1,12.1,12.1,0,0
20111031,17.9,17.9,17.9,17.9,0,0
20111130,11.4,11.4,11.4,11.4,0,0
20111230,8.1,8.1,8.1,8.1,0,0
20120131,9.8,9.8,9.8,9.8,0,0
20120229,9.2,9.2,9.2,9.2,0,0
20120330,10.5,10.5,10.5,10.5,0,0
20120430,8,8,8,8,0,0
20120531,9.3,9.3,9.3,9.3,0,0
20120629,-2.2,-2.2,-2.2,-2.2,0,0
20120731,2.1,2.1,2.1,2.1,0,0
20120831,-5.4,-5.4,-5.4,-5.4,0,0
20120928,4.1,4.1,4.1,4.1,0,0
20121031,-1.6,-1.6,-1.6,-1.6,0,0
20121130,0.9,0.9,0.9,0.9,0,0
20121231,1.9,1.9,1.9,1.9,0,0
20130131,7.3,7.3,7.3,7.3,0,0
20130228,11.9,11.9,11.9,11.9,0,0
20130329,5.5,5.5,5.5,5.5,0,0
20130430,9.4,9.4,9.4,9.4,0,0
20130531,10.1,10.1,10.1,10.1,0,0
20130628,11.8,11.8,11.8,11.8,0,0
20130731,19.6,19.6,19.6,19.6,0,0
20130830,16,16,16,16,0,0
20130930,16.5,16.5,16.5,16.5,0,0
20131031,26.2,26.2,26.2,26.2,0,0
20131129,21.1,21.1,21.1,21.1,0,0
20131231,24.7,24.7,24.7,24.7,0,0
20140131,25.1,25.1,25.1,25.1,0,0
20140228,9,9,9,9,0,0
20140331,18.1,18.1,18.1,18.1,0,0
20140430,3.4,3.4,3.4,3.4,0,0
20140530,-3.6,-3.6,-3.6,-3.6,0,0
20140630,8.4,8.4,8.4,8.4,0,0
20140731,2.3,2.3,2.3,2.3,0,0
20140829,-1.4,-1.4,-1.4,-1.4,0,0
20140930,6.2,6.2,6.2,6.2,0,0
20141031,3.1,3.1,3.1,3.1,0,0
20141128,-1.7,-1.7,-1.7,-1.7,0,0
