Date,Open,High,Low,Close,Volume,OpenInt
20100430,101.7,101.7,101.7,101.7,0,0
20100531,98.6,98.6,98.6,98.6,0,0
20100630,100.3,100.3,100.3,100.3,0,0
20100730,100,100,100,100,0,0
20100831,99.5,99.5,99.5,99.5,0,0
20100930,98.6,98.6,98.6,98.6,0,0
20101029,97.7,97.7,97.7,97.7,0,0
20101130,100.6,100.6,100.6,100.6,0,0
20101231,100.2,100.2,100.2,100.2,0,0
20110131,101.6,101.6,101.6,101.6,0,0
20110228,104,104,104,104,0,0
20110331,99.6,99.6,99.6,99.6,0,0
20110429,96.2,96.2,96.2,96.2,0,0
20110531,99.4,99.4,99.4,99.4,0,0
20110630,102.6,102.6,102.6,102.6,0,0
20110729,104.6,104.6,104.6,104.6,0,0
20110831,93.8,93.8,93.8,93.8,0,0
20110930,92.3,92.3,92.3,92.3,0,0
20111031,92,92,92,92,0,0
20111130,93.7,93.7,93.7,93.7,0,0
20111230,93.3,93.3,93.3,93.3,0,0
20120131,94.6,94.6,94.6,94.6,0,0
20120229,96.1,96.1,96.1,96.1,0,0
20120330,96.6,96.6,96.6,96.6,0,0
20120430,95.6,95.6,95.6,95.6,0,0
20120531,95.2,95.2,95.2,95.2,0,0
20120629,94.1,94.1,94.1,94.1,0,0
20120731,93,93,93,93,0,0
20120831,93.2,93.2,93.2,93.2,0,0
20120928,91.8,91.8,91.8,91.8,0,0
20121031,92.8,92.8,92.8,92.8,0,0
20121130,92,92,92,92,0,0
20121231,92.8,92.8,92.8,92.8,0,0
20130131,95,95,95,95,0,0
20130228,97.4,97.4,97.4,97.4,0,0
20130329,97.7,97.7,97.7,97.7,0,0
20130430,107.7,107.7,107.7,107.7,0,0
20130531,110.7,110.7,110.7,110.7,0,0
20130628,107.3,107.3,107.3,107.3,0,0
20130731,107.9,107.9,107.9,107.9,0,0
20130830,106.8,106.8,106.8,106.8,0,0
20130930,109.1,109.1,109.1,109.1,0,0
20131031,109.8,109.8,109.8,109.8,0,0
20131129,111.3,111.3,111.3,111.3,0,0
20131231,111.9,111.9,111.9,111.9,0,0
20140131,113.5,113.5,113.5,113.5,0,0
20140228,108.5,108.5,108.5,108.5,0,0
20140331,107.4,107.4,107.4,107.4,0,0
20140430,106.5,106.5,106.5,106.5,0,0
20140530,104.8,104.8,104.8,104.8,0,0
20140630,104.7,104.7,104.7,104.7,0,0
20140731,105.5,105.5,105.5,105.5,0,0
20140829,104.4,104.4,104.4,104.4,0,0
20140930,105.6,105.6,105.6,105.6,0,0
20141031,104.5,104.5,104.5,104.5,0,0
