Date,Open,High,Low,Close,Volume,OpenInt
20100731,-20.4,-20.4,-20.4,-20.4,0,0
20100807,-32,-32,-32,-32,0,0
20100814,8,8,8,8,0,0
20100821,32,32,32,32,0,0
20100918,-73.2,-73.2,-73.2,-73.2,0,0
20101002,-119,-119,-119,-119,0,0
20101009,-1.1,-1.1,-1.1,-1.1,0,0
20101016,-3.9,-3.9,-3.9,-3.9,0,0
20101023,-55.4,-55.4,-55.4,-55.4,0,0
20101030,156,156,156,156,0,0
20101225,156,156,156,156,0,0
20110101,-127,-127,-127,-127,0,0
20110115,-24.7,-24.7,-24.7,-24.7,0,0
20110122,-26.5,-26.5,-26.5,-26.5,0,0
20110129,-51.3,-51.3,-51.3,-51.3,0,0
20110305,6.4,6.4,6.4,6.4,0,0
20110319,101.7,101.7,101.7,101.7,0,0
20110326,-33.8,-33.8,-33.8,-33.8,0,0
20110402,23.8,23.8,23.8,23.8,0,0
20110409,-161,-161,-161,-161,0,0
20110423,-5.6,-5.6,-5.6,-5.6,0,0
20110430,-214,-214,-214,-214,0,0
20110514,80.5,80.5,80.5,80.5,0,0
20110521,-1.9,-1.9,-1.9,-1.9,0,0
20110528,26.3,26.3,26.3,26.3,0,0
20110604,98.7,98.7,98.7,98.7,0,0
20110611,86.1,86.1,86.1,86.1,0,0
20110618,129.1,129.1,129.1,129.1,0,0
20110625,49.3,49.3,49.3,49.3,0,0
20110702,112.3,112.3,112.3,112.3,0,0
20110709,45.8,45.8,45.8,45.8,0,0
20110716,61.7,61.7,61.7,61.7,0,0
20110730,-15.2,-15.2,-15.2,-15.2,0,0
20110806,145.4,145.4,145.4,145.4,0,0
20110813,139,139,139,139,0,0
20110820,-334.9,-334.9,-334.9,-334.9,0,0
20110827,23.6,23.6,23.6,23.6,0,0
20110924,32.8,32.8,32.8,32.8,0,0
20111001,132.9,132.9,132.9,132.9,0,0
20111008,85.6,85.6,85.6,85.6,0,0
20111015,20.9,20.9,20.9,20.9,0,0
20111119,-13.2,-13.2,-13.2,-13.2,0,0
20111126,13.7,13.7,13.7,13.7,0,0
20111203,89.9,89.9,89.9,89.9,0,0
20111210,-32.9,-32.9,-32.9,-32.9,0,0
20111217,60.1,60.1,60.1,60.1,0,0
20111224,-5.7,-5.7,-5.7,-5.7,0,0
20111231,3.79,3.79,3.79,3.79,0,0
20120107,-56.4,-56.4,-56.4,-56.4,0,0
20120114,33.6,33.6,33.6,33.6,0,0
20120121,-76.1,-76.1,-76.1,-76.1,0,0
20120128,-102.6,-102.6,-102.6,-102.6,0,0
20120208,113.3,113.3,113.3,113.3,0,0
20120215,63.8,63.8,63.8,63.8,0,0
20120222,105.6,105.6,105.6,105.6,0,0
20120229,-19.2,-19.2,-19.2,-19.2,0,0
20120303,57.7,57.7,57.7,57.7,0,0
20120310,-49.4,-49.4,-49.4,-49.4,0,0
20120317,-59.2,-59.2,-59.2,-59.2,0,0
20120324,-150.7,-150.7,-150.7,-150.7,0,0
20120331,-158.3,-158.3,-158.3,-158.3,0,0
20120407,-94.4,-94.4,-94.4,-94.4,0,0
20120414,-10.3,-10.3,-10.3,-10.3,0,0
20120421,42.3,42.3,42.3,42.3,0,0
20120505,22.1,22.1,22.1,22.1,0,0
20120512,-32.1,-32.1,-32.1,-32.1,0,0
20120519,-36.1,-36.1,-36.1,-36.1,0,0
20120526,48.3,48.3,48.3,48.3,0,0
20120602,205.2,205.2,205.2,205.2,0,0
20120609,45.4,45.4,45.4,45.4,0,0
20120616,41.1,41.1,41.1,41.1,0,0
20120623,18.2,18.2,18.2,18.2,0,0
20120630,20.6,20.6,20.6,20.6,0,0
20120707,10.3,10.3,10.3,10.3,0,0
20120714,-56.1,-56.1,-56.1,-56.1,0,0
20120721,-22.4,-22.4,-22.4,-22.4,0,0
20120728,-12.6,-12.6,-12.6,-12.6,0,0
20120804,-46.4,-46.4,-46.4,-46.4,0,0
20120811,-23.2,-23.2,-23.2,-23.2,0,0
20120818,-43.8,-43.8,-43.8,-43.8,0,0
20120825,-57.9,-57.9,-57.9,-57.9,0,0
20120901,34.6,34.6,34.6,34.6,0,0
20120908,-76.9,-76.9,-76.9,-76.9,0,0
20120915,-289.4,-289.4,-289.4,-289.4,0,0
20120922,-66.8,-66.8,-66.8,-66.8,0,0
20120929,-0.9,-0.9,-0.9,-0.9,0,0
20121006,53.5,53.5,53.5,53.5,0,0
20121013,-6.3,-6.3,-6.3,-6.3,0,0
20121020,-0.9,-0.9,-0.9,-0.9,0,0
20121027,-36.5,-36.5,-36.5,-36.5,0,0
20121103,-16.8,-16.8,-16.8,-16.8,0,0
20121110,-38.9,-38.9,-38.9,-38.9,0,0
20121117,-41.8,-41.8,-41.8,-41.8,0,0
20121124,-19.8,-19.8,-19.8,-19.8,0,0
20121201,-15.7,-15.7,-15.7,-15.7,0,0
20121208,-62.7,-62.7,-62.7,-62.7,0,0
20121215,-104.3,-104.3,-104.3,-104.3,0,0
20121222,-44.7,-44.7,-44.7,-44.7,0,0
20130105,6.8,6.8,6.8,6.8,0,0
20130112,-155.3,-155.3,-155.3,-155.3,0,0
20130119,-235.3,-235.3,-235.3,-235.3,0,0
20130126,-254.1,-254.1,-254.1,-254.1,0,0
20130206,-352.9,-352.9,-352.9,-352.9,0,0
20130214,-228.6,-228.6,-228.6,-228.6,0,0
20130220,-414.7,-414.7,-414.7,-414.7,0,0
20130227,-106.4,-106.4,-106.4,-106.4,0,0
20130302,-441.7,-441.7,-441.7,-441.7,0,0
20130309,-269.6,-269.6,-269.6,-269.6,0,0
20130316,-537.1,-537.1,-537.1,-537.1,0,0
20130327,-645.4,-645.4,-645.4,-645.4,0,0
20130330,-71.8,-71.8,-71.8,-71.8,0,0
20130406,6.6,6.6,6.6,6.6,0,0
20130413,-157.7,-157.7,-157.7,-157.7,0,0
20130420,-18.4,-18.4,-18.4,-18.4,0,0
20130504,28,28,28,28,0,0
20130511,19.2,19.2,19.2,19.2,0,0
20130518,-136.9,-136.9,-136.9,-136.9,0,0
20130525,-105,-105,-105,-105,0,0
20130601,-137.3,-137.3,-137.3,-137.3,0,0
20130608,-221.8,-221.8,-221.8,-221.8,0,0
20130615,-130,-130,-130,-130,0,0
20130622,13.9,13.9,13.9,13.9,0,0
20130629,-39.8,-39.8,-39.8,-39.8,0,0
20130706,-14.1,-14.1,-14.1,-14.1,0,0
20130713,-88.3,-88.3,-88.3,-88.3,0,0
20130720,-56.7,-56.7,-56.7,-56.7,0,0
20130727,-154.9,-154.9,-154.9,-154.9,0,0
20130803,-19.5,-19.5,-19.5,-19.5,0,0
20130810,-101.2,-101.2,-101.2,-101.2,0,0
20130817,-3,-3,-3,-3,0,0
20130824,9.6,9.6,9.6,9.6,0,0
20130831,65.6,65.6,65.6,65.6,0,0
20130907,38.1,38.1,38.1,38.1,0,0
20130914,-50.2,-50.2,-50.2,-50.2,0,0
20130921,-168.3,-168.3,-168.3,-168.3,0,0
20130928,-49,-49,-49,-49,0,0
20131005,22.8,22.8,22.8,22.8,0,0
20131012,116.9,116.9,116.9,116.9,0,0
20131019,-47,-47,-47,-47,0,0
20131026,-252.3,-252.3,-252.3,-252.3,0,0
20131102,-35.7,-35.7,-35.7,-35.7,0,0
20131109,-98.4,-98.4,-98.4,-98.4,0,0
20131116,-89.9,-89.9,-89.9,-89.9,0,0
20131123,-91.6,-91.6,-91.6,-91.6,0,0
20131130,-66.4,-66.4,-66.4,-66.4,0,0
20131207,-127.5,-127.5,-127.5,-127.5,0,0
20131214,-212.6,-212.6,-212.6,-212.6,0,0
20131221,59.5,59.5,59.5,59.5,0,0
20140104,9.4,9.4,9.4,9.4,0,0
20140111,-155.2,-155.2,-155.2,-155.2,0,0
20140118,50.6,50.6,50.6,50.6,0,0
20140125,152.6,152.6,152.6,152.6,0,0
20140205,107.1,107.1,107.1,107.1,0,0
20140213,244.3,244.3,244.3,244.3,0,0
20140219,-31.3,-31.3,-31.3,-31.3,0,0
20140226,192.6,192.6,192.6,192.6,0,0
20140301,5.4,5.4,5.4,5.4,0,0
20140308,92.2,92.2,92.2,92.2,0,0
20140315,54.1,54.1,54.1,54.1,0,0
20140322,54.1,54.1,54.1,54.1,0,0
20140329,-31.3,-31.3,-31.3,-31.3,0,0
20140405,-94.7,-94.7,-94.7,-94.7,0,0
20140412,28.3,28.3,28.3,28.3,0,0
20140419,-100.4,-100.4,-100.4,-100.4,0,0
20140426,19.4,19.4,19.4,19.4,0,0
20140510,150.3,150.3,150.3,150.3,0,0
20140517,-140.8,-140.8,-140.8,-140.8,0,0
20140524,75.5,75.5,75.5,75.5,0,0
20140531,-277.1,-277.1,-277.1,-277.1,0,0
20140607,-98.5,-98.5,-98.5,-98.5,0,0
20140614,108.6,108.6,108.6,108.6,0,0
20140621,-4.7,-4.7,-4.7,-4.7,0,0
20140628,-96.4,-96.4,-96.4,-96.4,0,0
20140705,-163.8,-163.8,-163.8,-163.8,0,0
20140712,-71.9,-71.9,-71.9,-71.9,0,0
20140719,-163,-163,-163,-163,0,0
20140726,-24.3,-24.3,-24.3,-24.3,0,0
20140802,-246.2,-246.2,-246.2,-246.2,0,0
20140809,-175.8,-175.8,-175.8,-175.8,0,0
20140816,-257.7,-257.7,-257.7,-257.7,0,0
20140823,-223.6,-223.6,-223.6,-223.6,0,0
20140830,4.7,4.7,4.7,4.7,0,0
20140906,-110,-110,-110,-110,0,0
20140913,-248.3,-248.3,-248.3,-248.3,0,0
20140920,-60.9,-60.9,-60.9,-60.9,0,0
20140927,-393.3,-393.3,-393.3,-393.3,0,0
20141004,-439,-439,-439,-439,0,0
20141011,-1.7,-1.7,-1.7,-1.7,0,0
20141018,-318.8,-318.8,-318.8,-318.8,0,0
20141025,-197.1,-197.1,-197.1,-197.1,0,0
20141101,-326.1,-326.1,-326.1,-326.1,0,0
20141108,267.3,267.3,267.3,267.3,0,0
20141115,83,83,83,83,0,0
20141122,-194.2,-194.2,-194.2,-194.2,0,0
20141129,-152.2,-152.2,-152.2,-152.2,0,0
20141206,-115.2,-115.2,-115.2,-115.2,0,0
20141213,-126.7,-126.7,-126.7,-126.7,0,0
20141220,-415.8,-415.8,-415.8,-415.8,0,0
