Date,Open,High,Low,Close,Volume,OpenInt
20100531,32.1,32.1,32.1,32.1,0,0
20100630,27.7,27.7,27.7,27.7,0,0
20100730,23.5,23.5,23.5,23.5,0,0
20100831,15.5,15.5,15.5,15.5,0,0
20100930,14.4,14.4,14.4,14.4,0,0
20101029,7.8,7.8,7.8,7.8,0,0
20101130,9.1,9.1,9.1,9.1,0,0
20101231,13,13,13,13,0,0
20110131,1.4,1.4,1.4,1.4,0,0
20110228,9,9,9,9,0,0
20110331,-2.2,-2.2,-2.2,-2.2,0,0
20110429,-12.5,-12.5,-12.5,-12.5,0,0
20110531,-10.3,-10.3,-10.3,-10.3,0,0
20110630,-1.6,-1.6,-1.6,-1.6,0,0
20110729,2.8,2.8,2.8,2.8,0,0
20110930,2.4,2.4,2.4,2.4,0,0
20111031,-3.7,-3.7,-3.7,-3.7,0,0
20111130,-4.5,-4.5,-4.5,-4.5,0,0
20111230,-8.3,-8.3,-8.3,-8.3,0,0
20120131,-9.3,-9.3,-9.3,-9.3,0,0
20120229,-2.7,-2.7,-2.7,-2.7,0,0
20120330,5.9,5.9,5.9,5.9,0,0
20120430,7.9,7.9,7.9,7.9,0,0
20120531,10,10,10,10,0,0
20120629,-2.3,-2.3,-2.3,-2.3,0,0
20120731,-8.1,-8.1,-8.1,-8.1,0,0
20120831,-5.8,-5.8,-5.8,-5.8,0,0
20120928,-10.3,-10.3,-10.3,-10.3,0,0
20121031,-6.5,-6.5,-6.5,-6.5,0,0
20121130,-4.1,-4.1,-4.1,-4.1,0,0
20121231,-5.8,-5.8,-5.8,-5.8,0,0
20130131,6.4,6.4,6.4,6.4,0,0
20130228,-2.9,-2.9,-2.9,-2.9,0,0
20130329,1.1,1.1,1.1,1.1,0,0
20130430,3.8,3.8,3.8,3.8,0,0
20130531,10.1,10.1,10.1,10.1,0,0
20130628,7.4,7.4,7.4,7.4,0,0
20130731,12.2,12.2,12.2,12.2,0,0
20130830,14.6,14.6,14.6,14.6,0,0
20130930,11.5,11.5,11.5,11.5,0,0
20131031,18.6,18.6,18.6,18.6,0,0
20131129,18.4,18.4,18.4,18.4,0,0
20131231,15.3,15.3,15.3,15.3,0,0
20140131,9.5,9.5,9.5,9.5,0,0
20140228,9.8,9.8,9.8,9.8,0,0
20140331,1.8,1.8,1.8,1.8,0,0
20140430,5.1,5.1,5.1,5.1,0,0
20140530,-2.7,-2.7,-2.7,-2.7,0,0
20140630,-2,-2,-2,-2,0,0
20140731,3.9,3.9,3.9,3.9,0,0
20140829,-1.3,-1.3,-1.3,-1.3,0,0
20140930,6.9,6.9,6.9,6.9,0,0
20141031,9.6,9.6,9.6,9.6,0,0
20141128,4.9,4.9,4.9,4.9,0,0
