Date,Open,High,Low,Close,Volume,OpenInt
20100531,0.8,0.8,0.8,0.8,0,0
20100630,-2.1,-2.1,-2.1,-2.1,0,0
20100730,-0.3,-0.3,-0.3,-0.3,0,0
20100831,-0.9,-0.9,-0.9,-0.9,0,0
20100930,-1.1,-1.1,-1.1,-1.1,0,0
20101130,1.6,1.6,1.6,1.6,0,0
20101231,3,3,3,3,0,0
20110131,3.6,3.6,3.6,3.6,0,0
20110228,2.9,2.9,2.9,2.9,0,0
20110331,-1.1,-1.1,-1.1,-1.1,0,0
20110531,12.8,12.8,12.8,12.8,0,0
20110630,5.2,5.2,5.2,5.2,0,0
20110729,2.4,2.4,2.4,2.4,0,0
20110930,-3.6,-3.6,-3.6,-3.6,0,0
20111031,4.1,4.1,4.1,4.1,0,0
20111130,-2.9,-2.9,-2.9,-2.9,0,0
20111230,3.1,3.1,3.1,3.1,0,0
20120131,3.2,3.2,3.2,3.2,0,0
20120229,-1.7,-1.7,-1.7,-1.7,0,0
20120330,1.3,1.3,1.3,1.3,0,0
20120430,-0.6,-0.6,-0.6,-0.6,0,0
20120531,-2.2,-2.2,-2.2,-2.2,0,0
20120629,-2.3,-2.3,-2.3,-2.3,0,0
