Date,Open,High,Low,Close,Volume,OpenInt
20100630,0,0,0,0,0,0
20100730,-0.3,-0.3,-0.3,-0.3,0,0
20100831,0.1,0.1,0.1,0.1,0,0
20101029,0.4,0.4,0.4,0.4,0,0
20101130,-0.1,-0.1,-0.1,-0.1,0,0
20110228,-0.1,-0.1,-0.1,-0.1,0,0
20110331,0.2,0.2,0.2,0.2,0,0
20110429,0.4,0.4,0.4,0.4,0,0
20110531,0.1,0.1,0.1,0.1,0,0
20110630,-0.2,-0.2,-0.2,-0.2,0,0
20110831,-0.1,-0.1,-0.1,-0.1,0,0
20111130,-0.2,-0.2,-0.2,-0.2,0,0
20120131,0.1,0.1,0.1,0.1,0,0
20120229,0.2,0.2,0.2,0.2,0,0
20120330,0.5,0.5,0.5,0.5,0,0
20120430,0.2,0.2,0.2,0.2,0,0
20120531,-0.2,-0.2,-0.2,-0.2,0,0
20120629,-0.3,-0.3,-0.3,-0.3,0,0
20120731,-0.2,-0.2,-0.2,-0.2,0,0
20120831,0.2,0.2,0.2,0.2,0,0
20120928,0,0,0,0,0,0
20121130,-0.3,-0.3,-0.3,-0.3,0,0
20121231,-0.1,-0.1,-0.1,-0.1,0,0
20130131,0.1,0.1,0.1,0.1,0,0
20130329,0.3,0.3,0.3,0.3,0,0
20130430,0.3,0.3,0.3,0.3,0,0
20130531,0,0,0,0,0,0
20130731,0.1,0.1,0.1,0.1,0,0
20130830,0.3,0.3,0.3,0.3,0,0
20130930,0.1,0.1,0.1,0.1,0,0
20131031,0,0,0,0,0,0
20140131,-0.3,-0.3,-0.3,-0.3,0,0
20140228,0.1,0.1,0.1,0.1,0,0
20140331,0.3,0.3,0.3,0.3,0,0
20140430,2.2,2.2,2.2,2.2,0,0
20140530,0,0,0,0,0,0
20140731,0,0,0,0,0,0
20141031,0.1,0.1,0.1,0.1,0,0
20141128,-0.2,-0.2,-0.2,-0.2,0,0
