Date,Open,High,Low,Close,Volume,OpenInt
20100430,-23.5,-23.5,-23.5,-23.5,0,0
20100531,-47.3,-47.3,-47.3,-47.3,0,0
20100630,1.4,1.4,1.4,1.4,0,0
20100831,-39.7,-39.7,-39.7,-39.7,0,0
20100930,-69.2,-69.2,-69.2,-69.2,0,0
20101029,-27.3,-27.3,-27.3,-27.3,0,0
20101130,-31.2,-31.2,-31.2,-31.2,0,0
20101231,-19.6,-19.6,-19.6,-19.6,0,0
20110131,-19.1,-19.1,-19.1,-19.1,0,0
20110228,-45.8,-45.8,-45.8,-45.8,0,0
20110331,-95.2,-95.2,-95.2,-95.2,0,0
20110429,-16.5,-16.5,-16.5,-16.5,0,0
20110531,-17.4,-17.4,-17.4,-17.4,0,0
20110630,5.1,5.1,5.1,5.1,0,0
20110729,1.3,1.3,1.3,1.3,0,0
20110831,-3.9,-3.9,-3.9,-3.9,0,0
20110930,-6.7,-6.7,-6.7,-6.7,0,0
20111031,37.7,37.7,37.7,37.7,0,0
20111130,5.4,5.4,5.4,5.4,0,0
20111230,148.6,148.6,148.6,148.6,0,0
20120131,53.9,53.9,53.9,53.9,0,0
20120229,20.7,20.7,20.7,20.7,0,0
20120330,-23.5,-23.5,-23.5,-23.5,0,0
20120430,-1.9,-1.9,-1.9,-1.9,0,0
20120531,1.9,1.9,1.9,1.9,0,0
20120629,18.8,18.8,18.8,18.8,0,0
20120731,-60.2,-60.2,-60.2,-60.2,0,0
20120831,-56.7,-56.7,-56.7,-56.7,0,0
20120928,-2.9,-2.9,-2.9,-2.9,0,0
20121031,-15.4,-15.4,-15.4,-15.4,0,0
20121130,3.8,3.8,3.8,3.8,0,0
20121231,-35.7,-35.7,-35.7,-35.7,0,0
20130131,-127.9,-127.9,-127.9,-127.9,0,0
20130228,-21.5,-21.5,-21.5,-21.5,0,0
20130329,-86.5,-86.5,-86.5,-86.5,0,0
20130430,-9.4,-9.4,-9.4,-9.4,0,0
20130531,-261.9,-261.9,-261.9,-261.9,0,0
20130628,-36.8,-36.8,-36.8,-36.8,0,0
20130731,-71.8,-71.8,-71.8,-71.8,0,0
20130830,-21.5,-21.5,-21.5,-21.5,0,0
20130930,-17.7,-17.7,-17.7,-17.7,0,0
20131031,-17.5,-17.5,-17.5,-17.5,0,0
20131129,-26.1,-26.1,-26.1,-26.1,0,0
20131231,-10.5,-10.5,-10.5,-10.5,0,0
20140131,-5.8,-5.8,-5.8,-5.8,0,0
20140228,-4.2,-4.2,-4.2,-4.2,0,0
20140331,-56,-56,-56,-56,0,0
20140430,-8.9,-8.9,-8.9,-8.9,0,0
20140530,-15,-15,-15,-15,0,0
20140630,-15.1,-15.1,-15.1,-15.1,0,0
20140731,-49.6,-49.6,-49.6,-49.6,0,0
20140829,-11.4,-11.4,-11.4,-11.4,0,0
20140930,-6.9,-6.9,-6.9,-6.9,0,0
20141031,-13.9,-13.9,-13.9,-13.9,0,0
