Date,Open,High,Low,Close,Volume,OpenInt
20100331,0.4,0.4,0.4,0.4,0,0
20100630,1.5,1.5,1.5,1.5,0,0
20100930,3.3,3.3,3.3,3.3,0,0
20101231,-1.3,-1.3,-1.3,-1.3,0,0
20110331,-3.6,-3.6,-3.6,-3.6,0,0
20110630,6,6,6,6,0,0
20110930,-2.3,-2.3,-2.3,-2.3,0,0
20111230,-0.7,-0.7,-0.7,-0.7,0,0
20120330,1.4,1.4,1.4,1.4,0,0
20120629,-0.1,-0.1,-0.1,-0.1,0,0
20120928,-3.7,-3.7,-3.7,-3.7,0,0
20121231,0.2,0.2,0.2,0.2,0,0
20130329,2.6,2.6,2.6,2.6,0,0
20130628,1.9,1.9,1.9,1.9,0,0
20130930,1,1,1,1,0,0
20131231,5.9,5.9,5.9,5.9,0,0
20140331,-6.8,-6.8,-6.8,-6.8,0,0
20140630,-7.3,-7.3,-7.3,-7.3,0,0
20140930,-7.3,-7.3,-7.3,-7.3,0,0
20141231,-1.9,-1.9,-1.9,-1.9,0,0
