Date,Open,High,Low,Close,Volume,OpenInt
20100531,2.3,2.3,2.3,2.3,0,0
20100630,2.2,2.2,2.2,2.2,0,0
20100730,2,2,2,2,0,0
20100831,2.1,2.1,2.1,2.1,0,0
20100930,2.1,2.1,2.1,2.1,0,0
20101029,2,2,2,2,0,0
20101130,2,2,2,2,0,0
20101231,1.8,1.8,1.8,1.8,0,0
20110131,1.8,1.8,1.8,1.8,0,0
20110228,1.8,1.8,1.8,1.8,0,0
20110331,2,2,2,2,0,0
20110429,2.1,2.1,2.1,2.1,0,0
20110531,2.2,2.2,2.2,2.2,0,0
20110630,2.2,2.2,2.2,2.2,0,0
20110729,2.2,2.2,2.2,2.2,0,0
20110831,2.3,2.3,2.3,2.3,0,0
20110930,2.3,2.3,2.3,2.3,0,0
20111031,2.5,2.5,2.5,2.5,0,0
20111130,2.6,2.6,2.6,2.6,0,0
20111230,2.6,2.6,2.6,2.6,0,0
20120229,2.5,2.5,2.5,2.5,0,0
20120330,2.6,2.6,2.6,2.6,0,0
20120430,2.3,2.3,2.3,2.3,0,0
20120531,1.9,1.9,1.9,1.9,0,0
20120629,1.9,1.9,1.9,1.9,0,0
20120731,1.9,1.9,1.9,1.9,0,0
20120831,2.1,2.1,2.1,2.1,0,0
20120928,2.1,2.1,2.1,2.1,0,0
20121031,2,2,2,2,0,0
20121130,1.9,1.9,1.9,1.9,0,0
20121231,2.2,2.2,2.2,2.2,0,0
20130131,2.3,2.3,2.3,2.3,0,0
20130228,2.4,2.4,2.4,2.4,0,0
20130329,2.5,2.5,2.5,2.5,0,0
20130430,2.6,2.6,2.6,2.6,0,0
20130531,2.8,2.8,2.8,2.8,0,0
20130628,3.1,3.1,3.1,3.1,0,0
20130731,3,3,3,3,0,0
20130830,3,3,3,3,0,0
20130930,3.1,3.1,3.1,3.1,0,0
20131031,3.3,3.3,3.3,3.3,0,0
20131129,3.5,3.5,3.5,3.5,0,0
20131231,3.4,3.4,3.4,3.4,0,0
20140131,3.5,3.5,3.5,3.5,0,0
20140228,3.2,3.2,3.2,3.2,0,0
20140331,2.9,2.9,2.9,2.9,0,0
20140430,2.8,2.8,2.8,2.8,0,0
20140530,2.6,2.6,2.6,2.6,0,0
20140630,2.5,2.5,2.5,2.5,0,0
20140731,2.5,2.5,2.5,2.5,0,0
20140829,2.5,2.5,2.5,2.5,0,0
20140930,2.5,2.5,2.5,2.5,0,0
20141031,2.6,2.6,2.6,2.6,0,0
20141128,2.9,2.9,2.9,2.9,0,0
