Date,Open,High,Low,Close,Volume,OpenInt
20100531,42.7,42.7,42.7,42.7,0,0
20100630,43.6,43.6,43.6,43.6,0,0
20100730,43.4,43.4,43.4,43.4,0,0
20100831,42.5,42.5,42.5,42.5,0,0
20100930,41.4,41.4,41.4,41.4,0,0
20101029,41.1,41.1,41.1,41.1,0,0
20101130,40.6,40.6,40.6,40.6,0,0
20101231,40.2,40.2,40.2,40.2,0,0
20110131,43.2,43.2,43.2,43.2,0,0
20110228,42.6,42.6,42.6,42.6,0,0
20110331,39.7,39.7,39.7,39.7,0,0
20110429,32.7,32.7,32.7,32.7,0,0
20110531,35,35,35,35,0,0
20110630,36.2,36.2,36.2,36.2,0,0
20110729,38.5,38.5,38.5,38.5,0,0
20110831,37,37,37,37,0,0
20110930,39.1,39.1,39.1,39.1,0,0
20111031,38.8,38.8,38.8,38.8,0,0
20111130,37.5,37.5,37.5,37.5,0,0
20111230,38.2,38.2,38.2,38.2,0,0
20120131,40,40,40,40,0,0
20120229,39,39,39,39,0,0
20120330,41.8,41.8,41.8,41.8,0,0
20120430,41.9,41.9,41.9,41.9,0,0
20120531,41,41,41,41,0,0
20120629,41.6,41.6,41.6,41.6,0,0
20120731,41.7,41.7,41.7,41.7,0,0
20120831,40.2,40.2,40.2,40.2,0,0
20120928,40.9,40.9,40.9,40.9,0,0
20121031,39.9,39.9,39.9,39.9,0,0
20121130,39.2,39.2,39.2,39.2,0,0
20121231,40.4,40.4,40.4,40.4,0,0
20130131,44,44,44,44,0,0
20130228,47.4,47.4,47.4,47.4,0,0
20130329,48,48,48,48,0,0
20130430,44.5,44.5,44.5,44.5,0,0
20130531,45.7,45.7,45.7,45.7,0,0
20130628,44.3,44.3,44.3,44.3,0,0
20130731,43.6,43.6,43.6,43.6,0,0
20130830,43,43,43,43,0,0
20130930,45.4,45.4,45.4,45.4,0,0
20131031,41.2,41.2,41.2,41.2,0,0
20131129,42.5,42.5,42.5,42.5,0,0
20131231,41.3,41.3,41.3,41.3,0,0
20140131,40.5,40.5,40.5,40.5,0,0
20140228,38.3,38.3,38.3,38.3,0,0
20140331,37.5,37.5,37.5,37.5,0,0
20140430,37,37,37,37,0,0
20140530,39.3,39.3,39.3,39.3,0,0
20140630,41.1,41.1,41.1,41.1,0,0
20140731,41.5,41.5,41.5,41.5,0,0
20140829,41.2,41.2,41.2,41.2,0,0
20140930,39.9,39.9,39.9,39.9,0,0
20141031,38.9,38.9,38.9,38.9,0,0
20141128,37.7,37.7,37.7,37.7,0,0
