Date,Open,High,Low,Close,Volume,OpenInt
20100730,46.3,46.3,46.3,46.3,0,0
20100831,48.7,48.7,48.7,48.7,0,0
20100930,48.5,48.5,48.5,48.5,0,0
20101029,47.2,47.2,47.2,47.2,0,0
20101130,49.5,49.5,49.5,49.5,0,0
20101231,50.2,50.2,50.2,50.2,0,0
20110131,50.4,50.4,50.4,50.4,0,0
20110228,49.8,49.8,49.8,49.8,0,0
20110429,35,35,35,35,0,0
20110630,45.4,45.4,45.4,45.4,0,0
20110802,45.3,45.3,45.3,45.3,0,0
20110930,46.4,46.4,46.4,46.4,0,0
20111031,52.3,52.3,52.3,52.3,0,0
20111130,49.5,49.5,49.5,49.5,0,0
20111230,50.4,50.4,50.4,50.4,0,0
20120131,51.2,51.2,51.2,51.2,0,0
20120229,53.2,53.2,53.2,53.2,0,0
20120430,51,51,51,51,0,0
20120531,49.8,49.8,49.8,49.8,0,0
20120629,49.3,49.3,49.3,49.3,0,0
20120731,47.5,47.5,47.5,47.5,0,0
20120831,49.3,49.3,49.3,49.3,0,0
20120928,50,50,50,50,0,0
20121130,51.4,51.4,51.4,51.4,0,0
20121231,51.5,51.5,51.5,51.5,0,0
20130131,51.5,51.5,51.5,51.5,0,0
20130228,51.1,51.1,51.1,51.1,0,0
20130329,54,54,54,54,0,0
20130430,54.8,54.8,54.8,54.8,0,0
20130628,52.1,52.1,52.1,52.1,0,0
20130731,50.6,50.6,50.6,50.6,0,0
20130830,51.2,51.2,51.2,51.2,0,0
20130930,53,53,53,53,0,0
20131031,55.3,55.3,55.3,55.3,0,0
20131129,51.8,51.8,51.8,51.8,0,0
20131231,52.1,52.1,52.1,52.1,0,0
20140131,51.2,51.2,51.2,51.2,0,0
20140228,49.3,49.3,49.3,49.3,0,0
20140331,52.2,52.2,52.2,52.2,0,0
20140430,46.4,46.4,46.4,46.4,0,0
20140530,49.3,49.3,49.3,49.3,0,0
20140630,49,49,49,49,0,0
20140731,50.4,50.4,50.4,50.4,0,0
20140829,49.9,49.9,49.9,49.9,0,0
20140930,52.5,52.5,52.5,52.5,0,0
20141031,48.7,48.7,48.7,48.7,0,0
20141128,50.6,50.6,50.6,50.6,0,0
