Date,Open,High,Low,Close,Volume,OpenInt
19710104,357.73,357.73,357.73,357.73,0,0
19710105,357.81,357.81,357.81,357.81,0,0
19710106,357.87,357.87,357.87,357.87,0,0
19710107,357.87,357.87,357.87,357.87,0,0
19710108,357.83,357.83,357.83,357.83,0,0
19710111,357.97,357.97,357.97,357.97,0,0
19710112,358.04,358.04,358.04,358.04,0,0
19710113,358.46,358.46,358.46,358.46,0,0
19710114,358.39,358.39,358.39,358.39,0,0
19710115,358.4,358.4,358.4,358.4,0,0
19710118,358.27,358.27,358.27,358.27,0,0
19710119,358.36,358.36,358.36,358.36,0,0
19710120,358.42,358.42,358.42,358.42,0,0
19710121,358.28,358.28,358.28,358.28,0,0
19710122,357.91,357.91,357.91,357.91,0,0
19710125,357.74,357.74,357.74,357.74,0,0
19710126,357.78,357.78,357.78,357.78,0,0
19710127,357.79,357.79,357.79,357.79,0,0
19710128,357.82,357.82,357.82,357.82,0,0
19710129,357.71,357.71,357.71,357.71,0,0
19710201,357.65,357.65,357.65,357.65,0,0
19710202,357.54,357.54,357.54,357.54,0,0
19710203,357.53,357.53,357.53,357.53,0,0
19710204,357.49,357.49,357.49,357.49,0,0
19710205,357.51,357.51,357.51,357.51,0,0
19710208,357.48,357.48,357.48,357.48,0,0
19710209,357.49,357.49,357.49,357.49,0,0
19710210,357.49,357.49,357.49,357.49,0,0
19710211,357.49,357.49,357.49,357.49,0,0
19710216,357.52,357.52,357.52,357.52,0,0
19710217,357.52,357.52,357.52,357.52,0,0
19710218,357.51,357.51,357.51,357.51,0,0
19710219,357.58,357.58,357.58,357.58,0,0
19710222,357.61,357.61,357.61,357.61,0,0
19710223,357.55,357.55,357.55,357.55,0,0
19710224,357.59,357.59,357.59,357.59,0,0
19710225,357.58,357.58,357.58,357.58,0,0
19710226,357.57,357.57,357.57,357.57,0,0
19710301,357.61,357.61,357.61,357.61,0,0
19710302,357.54,357.54,357.54,357.54,0,0
19710303,357.47,357.47,357.47,357.47,0,0
19710304,357.47,357.47,357.47,357.47,0,0
19710305,357.6,357.6,357.6,357.6,0,0
19710308,357.55,357.55,357.55,357.55,0,0
19710309,357.47,357.47,357.47,357.47,0,0
19710310,357.6,357.6,357.6,357.6,0,0
19710311,357.57,357.57,357.57,357.57,0,0
19710312,357.59,357.59,357.59,357.59,0,0
19710315,357.55,357.55,357.55,357.55,0,0
19710316,357.5,357.5,357.5,357.5,0,0
19710317,357.54,357.54,357.54,357.54,0,0
19710318,357.57,357.57,357.57,357.57,0,0
19710319,357.55,357.55,357.55,357.55,0,0
19710322,357.43,357.43,357.43,357.43,0,0
19710323,357.51,357.51,357.51,357.51,0,0
19710324,357.51,357.51,357.51,357.51,0,0
19710325,357.49,357.49,357.49,357.49,0,0
19710326,357.45,357.45,357.45,357.45,0,0
19710329,357.42,357.42,357.42,357.42,0,0
19710330,357.48,357.48,357.48,357.48,0,0
19710331,357.41,357.41,357.41,357.41,0,0
19710401,357.47,357.47,357.47,357.47,0,0
19710402,357.51,357.51,357.51,357.51,0,0
19710405,357.48,357.48,357.48,357.48,0,0
19710406,357.48,357.48,357.48,357.48,0,0
19710407,357.57,357.57,357.57,357.57,0,0
19710408,357.53,357.53,357.53,357.53,0,0
19710409,357.52,357.52,357.52,357.52,0,0
19710412,357.52,357.52,357.52,357.52,0,0
19710413,357.6,357.6,357.6,357.6,0,0
19710414,357.57,357.57,357.57,357.57,0,0
19710415,357.49,357.49,357.49,357.49,0,0
19710416,357.56,357.56,357.56,357.56,0,0
19710419,357.47,357.47,357.47,357.47,0,0
19710420,357.48,357.48,357.48,357.48,0,0
19710421,357.47,357.47,357.47,357.47,0,0
19710422,357.47,357.47,357.47,357.47,0,0
19710423,357.48,357.48,357.48,357.48,0,0
19710426,357.49,357.49,357.49,357.49,0,0
19710427,357.49,357.49,357.49,357.49,0,0
19710428,357.5,357.5,357.5,357.5,0,0
19710429,357.4,357.4,357.4,357.4,0,0
19710430,357.4,357.4,357.4,357.4,0,0
19710503,357.41,357.41,357.41,357.41,0,0
19710504,357.39,357.39,357.39,357.39,0,0
19710505,357.38,357.38,357.38,357.38,0,0
19710506,357.39,357.39,357.39,357.39,0,0
19710507,357.43,357.43,357.43,357.43,0,0
19710510,357.13,357.13,357.13,357.13,0,0
19710511,357.43,357.43,357.43,357.43,0,0
19710512,357.52,357.52,357.52,357.52,0,0
19710513,357.49,357.49,357.49,357.49,0,0
19710514,357.49,357.49,357.49,357.49,0,0
19710517,357.4,357.4,357.4,357.4,0,0
19710518,357.44,357.44,357.44,357.44,0,0
19710519,357.4,357.4,357.4,357.4,0,0
19710520,357.46,357.46,357.46,357.46,0,0
19710521,357.39,357.39,357.39,357.39,0,0
19710524,357.39,357.39,357.39,357.39,0,0
19710525,357.4,357.4,357.4,357.4,0,0
19710526,357.43,357.43,357.43,357.43,0,0
19710527,357.4,357.4,357.4,357.4,0,0
19710528,357.4,357.4,357.4,357.4,0,0
19710601,357.44,357.44,357.44,357.44,0,0
19710602,357.39,357.39,357.39,357.39,0,0
19710603,357.48,357.48,357.48,357.48,0,0
19710604,357.4,357.4,357.4,357.4,0,0
19710607,357.39,357.39,357.39,357.39,0,0
19710608,357.41,357.41,357.41,357.41,0,0
19710609,357.41,357.41,357.41,357.41,0,0
19710610,357.39,357.39,357.39,357.39,0,0
19710611,357.39,357.39,357.39,357.39,0,0
19710614,357.41,357.41,357.41,357.41,0,0
19710615,357.46,357.46,357.46,357.46,0,0
19710616,357.46,357.46,357.46,357.46,0,0
19710617,357.45,357.45,357.45,357.45,0,0
19710618,357.4,357.4,357.4,357.4,0,0
19710621,357.39,357.39,357.39,357.39,0,0
19710622,357.39,357.39,357.39,357.39,0,0
19710623,357.41,357.41,357.41,357.41,0,0
19710624,357.39,357.39,357.39,357.39,0,0
19710625,357.41,357.41,357.41,357.41,0,0
19710628,357.36,357.36,357.36,357.36,0,0
19710629,357.39,357.39,357.39,357.39,0,0
19710630,357.41,357.41,357.41,357.41,0,0
19710701,357.41,357.41,357.41,357.41,0,0
19710702,357.4,357.4,357.4,357.4,0,0
19710706,357.45,357.45,357.45,357.45,0,0
19710707,357.47,357.47,357.47,357.47,0,0
19710708,357.46,357.46,357.46,357.46,0,0
19710709,357.4,357.4,357.4,357.4,0,0
19710712,357.42,357.42,357.42,357.42,0,0
19710713,357.45,357.45,357.45,357.45,0,0
19710714,357.4,357.4,357.4,357.4,0,0
19710715,357.4,357.4,357.4,357.4,0,0
19710716,357.4,357.4,357.4,357.4,0,0
19710719,357.39,357.39,357.39,357.39,0,0
19710720,357.39,357.39,357.39,357.39,0,0
19710721,357.39,357.39,357.39,357.39,0,0
19710722,357.37,357.37,357.37,357.37,0,0
19710723,357.36,357.36,357.36,357.36,0,0
19710726,357.4,357.4,357.4,357.4,0,0
19710727,357.37,357.37,357.37,357.37,0,0
19710728,357.39,357.39,357.39,357.39,0,0
19710729,357.41,357.41,357.41,357.41,0,0
19710730,357.41,357.41,357.41,357.41,0,0
19710802,357.39,357.39,357.39,357.39,0,0
19710803,357.36,357.36,357.36,357.36,0,0
19710804,357.38,357.38,357.38,357.38,0,0
19710805,357.37,357.37,357.37,357.37,0,0
19710806,357.38,357.38,357.38,357.38,0,0
19710809,357.36,357.36,357.36,357.36,0,0
19710810,357.37,357.37,357.37,357.37,0,0
19710811,357.35,357.35,357.35,357.35,0,0
19710812,357.39,357.39,357.39,357.39,0,0
19710813,357.37,357.37,357.37,357.37,0,0
19710816,357.55,357.55,357.55,357.55,0,0
19710817,357.73,357.73,357.73,357.73,0,0
19710818,357.91,357.91,357.91,357.91,0,0
19710819,358.09,358.09,358.09,358.09,0,0
19710820,358.26,358.26,358.26,358.26,0,0
19710823,358.44,358.44,358.44,358.44,0,0
19710824,358.62,358.62,358.62,358.62,0,0
19710825,358.8,358.8,358.8,358.8,0,0
