Date,Open,High,Low,Close,Volume,OpenInt
19840109,9.956,9.956,9.956,9.956,0,0
19840116,10.189,10.189,10.189,10.189,0,0
19840123,10.153,10.153,10.153,10.153,0,0
19840130,10.484,10.484,10.484,10.484,0,0
19840206,11,11,11,11,0,0
19840213,10.941,10.941,10.941,10.941,0,0
19840220,10.872,10.872,10.872,10.872,0,0
19840301,12.238,12.238,12.238,12.238,0,0
19840305,12.783,12.783,12.783,12.783,0,0
19840312,12.271,12.271,12.271,12.271,0,0
19840319,12.241,12.241,12.241,12.241,0,0
19840326,12.216,12.216,12.216,12.216,0,0
19840402,12.04,12.04,12.04,12.04,0,0
19840409,11.854,11.854,11.854,11.854,0,0
19840416,11.733,11.733,11.733,11.733,0,0
19840424,11.901,11.901,11.901,11.901,0,0
19840502,11.771,11.771,11.771,11.771,0,0
19840507,11.338,11.338,11.338,11.338,0,0
19840514,11.564,11.564,11.564,11.564,0,0
19840521,11.888,11.888,11.888,11.888,0,0
19840528,11.899,11.899,11.899,11.899,0,0
19840604,12.269,12.269,12.269,12.269,0,0
19840611,11.25,11.25,11.25,11.25,0,0
19840618,11.259,11.259,11.259,11.259,0,0
19840625,10.84,10.84,10.84,10.84,0,0
19840702,11.143,11.143,11.143,11.143,0,0
19840709,10.247,10.247,10.247,10.247,0,0
19840716,10.057,10.057,10.057,10.057,0,0
19840723,9.675,9.675,9.675,9.675,0,0
19840730,9.4683,9.4683,9.4683,9.4683,0,0
19840806,9.995,9.995,9.995,9.995,0,0
19840813,10.325,10.325,10.325,10.325,0,0
19840820,9.744,9.744,9.744,9.744,0,0
19840827,9.925,9.925,9.925,9.925,0,0
19840901,9.9,9.9,9.9,9.9,0,0
19840910,9.613,9.613,9.613,9.613,0,0
19840917,9.4673,9.4673,9.4673,9.4673,0,0
19840924,10.234,10.234,10.234,10.234,0,0
19841001,10.126,10.126,10.126,10.126,0,0
19841008,9.729,9.729,9.729,9.729,0,0
19841015,9.791,9.791,9.791,9.791,0,0
19841022,9.69,9.69,9.69,9.69,0,0
19841029,9.54,9.54,9.54,9.54,0,0
19841105,10.213,10.213,10.213,10.213,0,0
19841112,10.167,10.167,10.167,10.167,0,0
19841119,9.927,9.927,9.927,9.927,0,0
19841126,9.714,9.714,9.714,9.714,0,0
19841201,9.744,9.744,9.744,9.744,0,0
19841210,9.1433,9.1433,9.1433,9.1433,0,0
19841217,8.6112,8.6112,8.6112,8.6112,0,0
19841224,8.6049,8.6049,8.6049,8.6049,0,0
19850101,8.5868,8.5868,8.5868,8.5868,0,0
19850107,8.105,8.105,8.105,8.105,0,0
19850114,7.9882,7.9882,7.9882,7.9882,0,0
19850121,8.3545,8.3545,8.3545,8.3545,0,0
19850128,8.3758,8.3758,8.3758,8.3758,0,0
19850204,8.2162,8.2162,8.2162,8.2162,0,0
19850211,8.4222,8.4222,8.4222,8.4222,0,0
19850218,8.4596,8.4596,8.4596,8.4596,0,0
19850225,7.4214,7.4214,7.4214,7.4214,0,0
19850304,8.0528,8.0528,8.0528,8.0528,0,0
19850311,7.8665,7.8665,7.8665,7.8665,0,0
19850318,8.3558,8.3558,8.3558,8.3558,0,0
19850325,8.7062,8.7062,8.7062,8.7062,0,0
19850329,9.1913,9.1913,9.1913,9.1913,0,0
19850401,8.8467,8.8467,8.8467,8.8467,0,0
19850409,9.0874,9.0874,9.0874,9.0874,0,0
19850415,9.0587,9.0587,9.0587,9.0587,0,0
19850422,8.7443,8.7443,8.7443,8.7443,0,0
19850429,8.7335,8.7335,8.7335,8.7335,0,0
19850506,8.4605,8.4605,8.4605,8.4605,0,0
19850513,9.2543,9.2543,9.2543,9.2543,0,0
19850520,8.414,8.414,8.414,8.414,0,0
19850527,8.3928,8.3928,8.3928,8.3928,0,0
19850601,8.4462,8.4462,8.4462,8.4462,0,0
19850610,8.4612,8.4612,8.4612,8.4612,0,0
19850617,8.5798,8.5798,8.5798,8.5798,0,0
19850624,8.405,8.405,8.405,8.405,0,0
19850701,8.1626,8.1626,8.1626,8.1626,0,0
19850708,8.2706,8.2706,8.2706,8.2706,0,0
19850715,8.3907,8.3907,8.3907,8.3907,0,0
19850723,8.3076,8.3076,8.3076,8.3076,0,0
19850729,8.4828,8.4828,8.4828,8.4828,0,0
19850805,8.3843,8.3843,8.3843,8.3843,0,0
19850812,8.6237,8.6237,8.6237,8.6237,0,0
19850819,8.5913,8.5913,8.5913,8.5913,0,0
19850826,8.7615,8.7615,8.7615,8.7615,0,0
19850902,8.7662,8.7662,8.7662,8.7662,0,0
19850909,8.3897,8.3897,8.3897,8.3897,0,0
19850916,8.3841,8.3841,8.3841,8.3841,0,0
19850923,8.6211,8.6211,8.6211,8.6211,0,0
19850930,8.3246,8.3246,8.3246,8.3246,0,0
