Date,Open,High,Low,Close,Volume,OpenInt
19710104,2.4202,2.4202,2.4202,2.4202,0,0
19710105,2.4196,2.4196,2.4196,2.4196,0,0
19710106,2.4218,2.4218,2.4218,2.4218,0,0
19710107,2.4318,2.4318,2.4318,2.4318,0,0
19710108,2.4344,2.4344,2.4344,2.4344,0,0
19710111,2.4376,2.4376,2.4376,2.4376,0,0
19710112,2.4316,2.4316,2.4316,2.4316,0,0
19710113,2.4317,2.4317,2.4317,2.4317,0,0
19710114,2.4393,2.4393,2.4393,2.4393,0,0
19710115,2.4386,2.4386,2.4386,2.4386,0,0
19710118,2.4353,2.4353,2.4353,2.4353,0,0
19710119,2.4346,2.4346,2.4346,2.4346,0,0
19710120,2.4356,2.4356,2.4356,2.4356,0,0
19710121,2.4353,2.4353,2.4353,2.4353,0,0
19710122,2.4384,2.4384,2.4384,2.4384,0,0
19710125,2.4411,2.4411,2.4411,2.4411,0,0
19710126,2.4419,2.4419,2.4419,2.4419,0,0
19710127,2.4404,2.4404,2.4404,2.4404,0,0
19710128,2.4384,2.4384,2.4384,2.4384,0,0
19710129,2.4365,2.4365,2.4365,2.4365,0,0
19710201,2.4368,2.4368,2.4368,2.4368,0,0
19710202,2.4388,2.4388,2.4388,2.4388,0,0
19710203,2.4389,2.4389,2.4389,2.4389,0,0
19710204,2.4355,2.4355,2.4355,2.4355,0,0
19710205,2.4337,2.4337,2.4337,2.4337,0,0
19710208,2.4385,2.4385,2.4385,2.4385,0,0
19710209,2.4349,2.4349,2.4349,2.4349,0,0
19710210,2.4368,2.4368,2.4368,2.4368,0,0
19710211,2.4368,2.4368,2.4368,2.4368,0,0
19710216,2.4399,2.4399,2.4399,2.4399,0,0
19710217,2.44,2.44,2.44,2.44,0,0
19710218,2.4373,2.4373,2.4373,2.4373,0,0
19710219,2.4349,2.4349,2.4349,2.4349,0,0
19710222,2.4294,2.4294,2.4294,2.4294,0,0
19710223,2.4274,2.4274,2.4274,2.4274,0,0
19710224,2.4371,2.4371,2.4371,2.4371,0,0
19710225,2.4338,2.4338,2.4338,2.4338,0,0
19710226,2.4332,2.4332,2.4332,2.4332,0,0
19710301,2.4344,2.4344,2.4344,2.4344,0,0
19710302,2.4356,2.4356,2.4356,2.4356,0,0
19710303,2.4372,2.4372,2.4372,2.4372,0,0
19710304,2.4327,2.4327,2.4327,2.4327,0,0
19710305,2.4297,2.4297,2.4297,2.4297,0,0
19710308,2.4268,2.4268,2.4268,2.4268,0,0
19710309,2.4281,2.4281,2.4281,2.4281,0,0
19710310,2.4277,2.4277,2.4277,2.4277,0,0
19710311,2.4308,2.4308,2.4308,2.4308,0,0
19710312,2.4331,2.4331,2.4331,2.4331,0,0
19710315,2.4338,2.4338,2.4338,2.4338,0,0
19710316,2.4304,2.4304,2.4304,2.4304,0,0
19710317,2.4331,2.4331,2.4331,2.4331,0,0
19710318,2.4347,2.4347,2.4347,2.4347,0,0
19710319,2.4382,2.4382,2.4382,2.4382,0,0
19710322,2.4387,2.4387,2.4387,2.4387,0,0
19710323,2.4384,2.4384,2.4384,2.4384,0,0
19710324,2.4379,2.4379,2.4379,2.4379,0,0
19710325,2.4356,2.4356,2.4356,2.4356,0,0
19710326,2.4369,2.4369,2.4369,2.4369,0,0
19710329,2.4377,2.4377,2.4377,2.4377,0,0
19710330,2.4376,2.4376,2.4376,2.4376,0,0
19710331,2.4368,2.4368,2.4368,2.4368,0,0
19710401,2.4332,2.4332,2.4332,2.4332,0,0
19710402,2.4302,2.4302,2.4302,2.4302,0,0
19710405,2.4332,2.4332,2.4332,2.4332,0,0
19710406,2.4334,2.4334,2.4334,2.4334,0,0
19710407,2.4335,2.4335,2.4335,2.4335,0,0
19710408,2.4338,2.4338,2.4338,2.4338,0,0
19710409,2.4333,2.4333,2.4333,2.4333,0,0
19710412,2.4335,2.4335,2.4335,2.4335,0,0
19710413,2.435,2.435,2.435,2.435,0,0
19710414,2.438,2.438,2.438,2.438,0,0
19710415,2.4365,2.4365,2.4365,2.4365,0,0
19710416,2.4351,2.4351,2.4351,2.4351,0,0
19710419,2.4372,2.4372,2.4372,2.4372,0,0
19710420,2.4371,2.4371,2.4371,2.4371,0,0
19710421,2.4372,2.4372,2.4372,2.4372,0,0
19710422,2.4373,2.4373,2.4373,2.4373,0,0
19710423,2.4395,2.4395,2.4395,2.4395,0,0
19710426,2.4406,2.4406,2.4406,2.4406,0,0
19710427,2.4419,2.4419,2.4419,2.4419,0,0
19710428,2.4411,2.4411,2.4411,2.4411,0,0
19710429,2.4404,2.4404,2.4404,2.4404,0,0
19710430,2.4416,2.4416,2.4416,2.4416,0,0
19710503,2.4405,2.4405,2.4405,2.4405,0,0
19710504,2.4401,2.4401,2.4401,2.4401,0,0
19710505,2.4375,2.4375,2.4375,2.4375,0,0
19710506,2.4369,2.4369,2.4369,2.4369,0,0
19710507,2.4353,2.4353,2.4353,2.4353,0,0
19710510,2.4381,2.4381,2.4381,2.4381,0,0
