Date,Open,High,Low,Close,Volume,OpenInt
19800102,263.65,263.65,263.65,263.65,0,0
19800103,264.47,264.47,264.47,264.47,0,0
19800104,259.98,259.98,259.98,259.98,0,0
19800107,257.56,257.56,257.56,257.56,0,0
19800108,261.89,261.89,261.89,261.89,0,0
19800109,261.36,261.36,261.36,261.36,0,0
19800110,262.34,262.34,262.34,262.34,0,0
19800111,262.12,262.12,262.12,262.12,0,0
19800114,262.49,262.49,262.49,262.49,0,0
19800115,266.47,266.47,266.47,266.47,0,0
19800116,264.24,264.24,264.24,264.24,0,0
19800117,266.51,266.51,266.51,266.51,0,0
19800118,266.04,266.04,266.04,266.04,0,0
19800121,267.42,267.42,267.42,267.42,0,0
19800122,265.65,265.65,265.65,265.65,0,0
19800123,263.17,263.17,263.17,263.17,0,0
19800124,265.87,265.87,265.87,265.87,0,0
19800125,265.48,265.48,265.48,265.48,0,0
19800128,266.18,266.18,266.18,266.18,0,0
19800129,264.46,264.46,264.46,264.46,0,0
19800130,265.13,265.13,265.13,265.13,0,0
19800131,264.91,264.91,264.91,264.91,0,0
19800201,266.08,266.08,266.08,266.08,0,0
19800204,265.68,265.68,265.68,265.68,0,0
19800205,265.92,265.92,265.92,265.92,0,0
19800206,265.84,265.84,265.84,265.84,0,0
19800207,266.44,266.44,266.44,266.44,0,0
19800208,267.93,267.93,267.93,267.93,0,0
19800211,267.11,267.11,267.11,267.11,0,0
19800212,267.35,267.35,267.35,267.35,0,0
19800213,267.75,267.75,267.75,267.75,0,0
19800214,269.4,269.4,269.4,269.4,0,0
19800215,269.14,269.14,269.14,269.14,0,0
19800218,269.09,269.09,269.09,269.09,0,0
19800219,271.03,271.03,271.03,271.03,0,0
19800220,271.22,271.22,271.22,271.22,0,0
19800221,271.11,271.11,271.11,271.11,0,0
19800222,272.63,272.63,272.63,272.63,0,0
19800225,273.22,273.22,273.22,273.22,0,0
19800226,272.26,272.26,272.26,272.26,0,0
19800227,272.9,272.9,272.9,272.9,0,0
19800228,272.97,272.97,272.97,272.97,0,0
19800229,276.48,276.48,276.48,276.48,0,0
19800303,271.32,271.32,271.32,271.32,0,0
19800304,270.09,270.09,270.09,270.09,0,0
19800305,270.93,270.93,270.93,270.93,0,0
19800306,271.91,271.91,271.91,271.91,0,0
19800307,271.51,271.51,271.51,271.51,0,0
19800310,271.38,271.38,271.38,271.38,0,0
19800311,270.59,270.59,270.59,270.59,0,0
19800312,270.84,270.84,270.84,270.84,0,0
19800313,271.71,271.71,271.71,271.71,0,0
19800314,272.43,272.43,272.43,272.43,0,0
19800317,271.75,271.75,271.75,271.75,0,0
19800318,270.94,270.94,270.94,270.94,0,0
19800319,269.85,269.85,269.85,269.85,0,0
19800320,270.35,270.35,270.35,270.35,0,0
19800321,270.64,270.64,270.64,270.64,0,0
19800324,270.66,270.66,270.66,270.66,0,0
19800325,270.29,270.29,270.29,270.29,0,0
19800326,270.37,270.37,270.37,270.37,0,0
19800327,271.02,271.02,271.02,271.02,0,0
19800328,270.41,270.41,270.41,270.41,0,0
19800331,270.72,270.72,270.72,270.72,0,0
19800401,275.04,275.04,275.04,275.04,0,0
19800402,275.73,275.73,275.73,275.73,0,0
19800403,276.27,276.27,276.27,276.27,0,0
19800404,277.91,277.91,277.91,277.91,0,0
19800407,280.78,280.78,280.78,280.78,0,0
19800408,275.76,275.76,275.76,275.76,0,0
19800409,270.86,270.86,270.86,270.86,0,0
19800410,271.08,271.08,271.08,271.08,0,0
19800411,276.03,276.03,276.03,276.03,0,0
19800414,274.45,274.45,274.45,274.45,0,0
19800415,275.72,275.72,275.72,275.72,0,0
19800416,271.41,271.41,271.41,271.41,0,0
19800417,272.64,272.64,272.64,272.64,0,0
19800418,273.68,273.68,273.68,273.68,0,0
19800421,273.57,273.57,273.57,273.57,0,0
19800422,274.28,274.28,274.28,274.28,0,0
19800423,266.86,266.86,266.86,266.86,0,0
19800424,270.8,270.8,270.8,270.8,0,0
19800425,272.31,272.31,272.31,272.31,0,0
19800428,267.05,267.05,267.05,267.05,0,0
19800429,266.53,266.53,266.53,266.53,0,0
19800430,266.76,266.76,266.76,266.76,0,0
19800501,267.89,267.89,267.89,267.89,0,0
19800502,267.64,267.64,267.64,267.64,0,0
19800505,263.94,263.94,263.94,263.94,0,0
19800506,258.9,258.9,258.9,258.9,0,0
19800507,260.36,260.36,260.36,260.36,0,0
