Date,Open,High,Low,Close,Volume,OpenInt
19840102,0.5098,0.5098,0.5098,0.5098,0,0
19840109,0.49983,0.49983,0.49983,0.49983,0,0
19840116,0.48836,0.48836,0.48836,0.48836,0,0
19840123,0.49865,0.49865,0.49865,0.49865,0,0
19840130,0.49126,0.49126,0.49126,0.49126,0,0
19840206,0.48559,0.48559,0.48559,0.48559,0,0
19840213,0.48596,0.48596,0.48596,0.48596,0,0
19840220,0.47774,0.47774,0.47774,0.47774,0,0
19840301,0.48311,0.48311,0.48311,0.48311,0,0
19840305,0.49047,0.49047,0.49047,0.49047,0,0
19840312,0.49691,0.49691,0.49691,0.49691,0,0
19840319,0.49001,0.49001,0.49001,0.49001,0,0
19840326,0.48425,0.48425,0.48425,0.48425,0,0
19840402,0.49132,0.49132,0.49132,0.49132,0,0
19840409,0.49144,0.49144,0.49144,0.49144,0,0
19840416,0.5008,0.5008,0.5008,0.5008,0,0
19840424,0.49629,0.49629,0.49629,0.49629,0,0
19840502,0.49082,0.49082,0.49082,0.49082,0,0
19840507,0.48058,0.48058,0.48058,0.48058,0,0
19840514,0.47857,0.47857,0.47857,0.47857,0,0
19840521,0.48804,0.48804,0.48804,0.48804,0,0
19840528,0.48857,0.48857,0.48857,0.48857,0,0
19840604,0.49348,0.49348,0.49348,0.49348,0,0
19840611,0.49965,0.49965,0.49965,0.49965,0,0
19840618,0.49299,0.49299,0.49299,0.49299,0,0
19840625,0.4941,0.4941,0.4941,0.4941,0,0
19840702,0.49824,0.49824,0.49824,0.49824,0,0
19840709,0.49464,0.49464,0.49464,0.49464,0,0
19840716,0.5053,0.5053,0.5053,0.5053,0,0
19840723,0.49851,0.49851,0.49851,0.49851,0,0
19840730,0.49591,0.49591,0.49591,0.49591,0,0
19840806,0.48952,0.48952,0.48952,0.48952,0,0
19840813,0.48702,0.48702,0.48702,0.48702,0,0
19840820,0.48823,0.48823,0.48823,0.48823,0,0
19840827,0.48576,0.48576,0.48576,0.48576,0,0
19840901,0.48845,0.48845,0.48845,0.48845,0,0
19840910,0.48788,0.48788,0.48788,0.48788,0,0
19840917,0.48142,0.48142,0.48142,0.48142,0,0
19840924,0.47478,0.47478,0.47478,0.47478,0,0
19841001,0.47822,0.47822,0.47822,0.47822,0,0
19841008,0.47872,0.47872,0.47872,0.47872,0,0
19841015,0.4742,0.4742,0.4742,0.4742,0,0
19841022,0.46844,0.46844,0.46844,0.46844,0,0
19841029,0.4741,0.4741,0.4741,0.4741,0,0
19841105,0.47028,0.47028,0.47028,0.47028,0,0
19841112,0.48029,0.48029,0.48029,0.48029,0,0
19841119,0.48041,0.48041,0.48041,0.48041,0,0
19841126,0.47211,0.47211,0.47211,0.47211,0,0
19841201,0.46527,0.46527,0.46527,0.46527,0,0
19841210,0.45893,0.45893,0.45893,0.45893,0,0
19841217,0.46509,0.46509,0.46509,0.46509,0,0
19841224,0.46931,0.46931,0.46931,0.46931,0,0
19850101,0.46672,0.46672,0.46672,0.46672,0,0
19850107,0.46736,0.46736,0.46736,0.46736,0,0
19850114,0.46801,0.46801,0.46801,0.46801,0,0
19850121,0.45815,0.45815,0.45815,0.45815,0,0
19850128,0.45953,0.45953,0.45953,0.45953,0,0
19850204,0.46076,0.46076,0.46076,0.46076,0,0
19850211,0.4678,0.4678,0.4678,0.4678,0,0
19850218,0.47649,0.47649,0.47649,0.47649,0,0
19850225,0.5061,0.5061,0.5061,0.5061,0,0
19850304,0.48604,0.48604,0.48604,0.48604,0,0
19850311,0.5012,0.5012,0.5012,0.5012,0,0
19850318,0.5055,0.5055,0.5055,0.5055,0,0
19850325,0.5115,0.5115,0.5115,0.5115,0,0
19850329,0.5388,0.5388,0.5388,0.5388,0,0
19850401,0.5307,0.5307,0.5307,0.5307,0,0
19850409,0.5776,0.5776,0.5776,0.5776,0,0
19850415,0.5653,0.5653,0.5653,0.5653,0,0
19850422,0.5966,0.5966,0.5966,0.5966,0,0
19850429,0.6124,0.6124,0.6124,0.6124,0,0
19850506,0.5932,0.5932,0.5932,0.5932,0,0
19850513,0.5596,0.5596,0.5596,0.5596,0,0
19850520,0.5578,0.5578,0.5578,0.5578,0,0
19850527,0.5597,0.5597,0.5597,0.5597,0,0
19850601,0.5629,0.5629,0.5629,0.5629,0,0
19850610,0.5887,0.5887,0.5887,0.5887,0,0
19850617,0.5781,0.5781,0.5781,0.5781,0,0
19850624,0.5878,0.5878,0.5878,0.5878,0,0
19850701,0.5868,0.5868,0.5868,0.5868,0,0
19850708,0.5872,0.5872,0.5872,0.5872,0,0
19850715,0.5884,0.5884,0.5884,0.5884,0,0
19850723,0.5878,0.5878,0.5878,0.5878,0,0
19850729,0.5962,0.5962,0.5962,0.5962,0,0
19850805,0.603,0.603,0.603,0.603,0,0
19850812,0.5951,0.5951,0.5951,0.5951,0,0
19850819,0.6138,0.6138,0.6138,0.6138,0,0
19850826,0.6243,0.6243,0.6243,0.6243,0,0
19850902,0.6267,0.6267,0.6267,0.6267,0,0
19850909,0.6205,0.6205,0.6205,0.6205,0,0
19850916,0.6124,0.6124,0.6124,0.6124,0,0
19850923,0.6162,0.6162,0.6162,0.6162,0,0
19850930,0.6355,0.6355,0.6355,0.6355,0,0
19851007,0.6485,0.6485,0.6485,0.6485,0,0
19851014,0.6547,0.6547,0.6547,0.6547,0,0
19851021,0.6532,0.6532,0.6532,0.6532,0,0
19851028,0.6568,0.6568,0.6568,0.6568,0,0
19851104,0.6603,0.6603,0.6603,0.6603,0,0
19851111,0.6965,0.6965,0.6965,0.6965,0,0
19851118,0.7087,0.7087,0.7087,0.7087,0,0
19851125,0.6934,0.6934,0.6934,0.6934,0,0
19851202,0.6881,0.6881,0.6881,0.6881,0,0
19851209,0.6996,0.6996,0.6996,0.6996,0,0
19851216,0.6917,0.6917,0.6917,0.6917,0,0
19851223,0.701,0.701,0.701,0.701,0,0
19860101,0.6918,0.6918,0.6918,0.6918,0,0
19860106,0.7056,0.7056,0.7056,0.7056,0,0
19860113,0.7094,0.7094,0.7094,0.7094,0,0
19860120,0.6943,0.6943,0.6943,0.6943,0,0
19860127,0.6852,0.6852,0.6852,0.6852,0,0
19860201,0.6908,0.6908,0.6908,0.6908,0,0
19860210,0.709,0.709,0.709,0.709,0,0
19860217,0.7258,0.7258,0.7258,0.7258,0,0
19860224,0.7315,0.7315,0.7315,0.7315,0,0
19860301,0.7487,0.7487,0.7487,0.7487,0,0
19860303,0.7487,0.7487,0.7487,0.7487,0,0
19860310,0.7628,0.7628,0.7628,0.7628,0,0
19860317,0.7355,0.7355,0.7355,0.7355,0,0
19860318,0.7355,0.7355,0.7355,0.7355,0,0
19860324,0.7451,0.7451,0.7451,0.7451,0,0
19860401,0.7148,0.7148,0.7148,0.7148,0,0
19860407,0.7141,0.7141,0.7141,0.7141,0,0
19860409,0.7141,0.7141,0.7141,0.7141,0,0
19860414,0.698,0.698,0.698,0.698,0,0
19860421,0.7215,0.7215,0.7215,0.7215,0,0
19860428,0.7473,0.7473,0.7473,0.7473,0,0
19860505,0.7462,0.7462,0.7462,0.7462,0,0
19860512,0.7356,0.7356,0.7356,0.7356,0,0
19860519,0.7622,0.7622,0.7622,0.7622,0,0
19860526,0.7457,0.7457,0.7457,0.7457,0,0
19860602,0.732,0.732,0.732,0.732,0,0
19860609,0.7579,0.7579,0.7579,0.7579,0,0
19860616,0.7815,0.7815,0.7815,0.7815,0,0
19860623,0.7866,0.7866,0.7866,0.7866,0,0
19860630,0.8007,0.8007,0.8007,0.8007,0,0
19860707,0.8476,0.8476,0.8476,0.8476,0,0
19860714,0.9004,0.9004,0.9004,0.9004,0,0
19860721,0.8821,0.8821,0.8821,0.8821,0,0
19860728,0.9286,0.9286,0.9286,0.9286,0,0
19860804,0.9636,0.9636,0.9636,0.9636,0,0
19860811,0.9643,0.9643,0.9643,0.9643,0,0
19860818,0.9876,0.9876,0.9876,0.9876,0,0
19860825,0.9447,0.9447,0.9447,0.9447,0,0
19860901,0.9987,0.9987,0.9987,0.9987,0,0
19860908,1.0055,1.0055,1.0055,1.0055,0,0
19860915,0.9676,0.9676,0.9676,0.9676,0,0
