Date,Open,High,Low,Close,Volume,OpenInt
19710104,4.318,4.318,4.318,4.318,0,0
19710105,4.3117,4.3117,4.3117,4.3117,0,0
19710106,4.3114,4.3114,4.3114,4.3114,0,0
19710107,4.3103,4.3103,4.3103,4.3103,0,0
19710108,4.311,4.311,4.311,4.311,0,0
19710111,4.3104,4.3104,4.3104,4.3104,0,0
19710112,4.3098,4.3098,4.3098,4.3098,0,0
19710113,4.3097,4.3097,4.3097,4.3097,0,0
19710114,4.3094,4.3094,4.3094,4.3094,0,0
19710115,4.3075,4.3075,4.3075,4.3075,0,0
19710118,4.3028,4.3028,4.3028,4.3028,0,0
19710119,4.3007,4.3007,4.3007,4.3007,0,0
19710120,4.3011,4.3011,4.3011,4.3011,0,0
19710121,4.3018,4.3018,4.3018,4.3018,0,0
19710122,4.2998,4.2998,4.2998,4.2998,0,0
19710125,4.3006,4.3006,4.3006,4.3006,0,0
19710126,4.2988,4.2988,4.2988,4.2988,0,0
19710127,4.2973,4.2973,4.2973,4.2973,0,0
19710128,4.2977,4.2977,4.2977,4.2977,0,0
19710129,4.2961,4.2961,4.2961,4.2961,0,0
19710201,4.2966,4.2966,4.2966,4.2966,0,0
19710202,4.2968,4.2968,4.2968,4.2968,0,0
19710203,4.2964,4.2964,4.2964,4.2964,0,0
19710204,4.2964,4.2964,4.2964,4.2964,0,0
19710205,4.2967,4.2967,4.2967,4.2967,0,0
19710208,4.2977,4.2977,4.2977,4.2977,0,0
19710209,4.2967,4.2967,4.2967,4.2967,0,0
19710210,4.2971,4.2971,4.2971,4.2971,0,0
19710211,4.2966,4.2966,4.2966,4.2966,0,0
19710216,4.2967,4.2967,4.2967,4.2967,0,0
19710217,4.2967,4.2967,4.2967,4.2967,0,0
19710218,4.2965,4.2965,4.2965,4.2965,0,0
19710219,4.2965,4.2965,4.2965,4.2965,0,0
19710222,4.2959,4.2959,4.2959,4.2959,0,0
19710223,4.2957,4.2957,4.2957,4.2957,0,0
19710224,4.3013,4.3013,4.3013,4.3013,0,0
19710225,4.3075,4.3075,4.3075,4.3075,0,0
19710226,4.3073,4.3073,4.3073,4.3073,0,0
19710301,4.3071,4.3071,4.3071,4.3071,0,0
19710302,4.3051,4.3051,4.3051,4.3051,0,0
19710303,4.3037,4.3037,4.3037,4.3037,0,0
19710304,4.307,4.307,4.307,4.307,0,0
19710305,4.3067,4.3067,4.3067,4.3067,0,0
