Date,Open,High,Low,Close,Volume,OpenInt
19710104,353.87,353.87,353.87,353.87,0,0
19710105,354.2,354.2,354.2,354.2,0,0
19710106,354.12,354.12,354.12,354.12,0,0
19710107,352.65,352.65,352.65,352.65,0,0
19710108,352.4,352.4,352.4,352.4,0,0
19710111,352.33,352.33,352.33,352.33,0,0
19710112,353.44,353.44,353.44,353.44,0,0
19710113,354.11,354.11,354.11,354.11,0,0
19710114,353.69,353.69,353.69,353.69,0,0
19710115,353.63,353.63,353.63,353.63,0,0
19710118,353.81,353.81,353.81,353.81,0,0
19710119,354.43,354.43,354.43,354.43,0,0
19710120,354.35,354.35,354.35,354.35,0,0
19710121,354.42,354.42,354.42,354.42,0,0
19710122,353.77,353.77,353.77,353.77,0,0
19710125,353.81,353.81,353.81,353.81,0,0
19710126,353.99,353.99,353.99,353.99,0,0
19710127,354.21,354.21,354.21,354.21,0,0
19710128,354.63,354.63,354.63,354.63,0,0
19710129,354.87,354.87,354.87,354.87,0,0
19710201,354.95,354.95,354.95,354.95,0,0
19710202,354.46,354.46,354.46,354.46,0,0
19710203,354.52,354.52,354.52,354.52,0,0
19710204,354.72,354.72,354.72,354.72,0,0
19710205,354.74,354.74,354.74,354.74,0,0
19710208,354.54,354.54,354.54,354.54,0,0
19710209,354.55,354.55,354.55,354.55,0,0
19710210,354.44,354.44,354.44,354.44,0,0
19710211,354.44,354.44,354.44,354.44,0,0
19710216,354.54,354.54,354.54,354.54,0,0
19710217,354.44,354.44,354.44,354.44,0,0
19710218,354.81,354.81,354.81,354.81,0,0
19710219,355.24,355.24,355.24,355.24,0,0
19710222,356.08,356.08,356.08,356.08,0,0
19710223,356.3,356.3,356.3,356.3,0,0
19710224,354.93,354.93,354.93,354.93,0,0
19710225,355.24,355.24,355.24,355.24,0,0
19710226,355.05,355.05,355.05,355.05,0,0
19710301,354.91,354.91,354.91,354.91,0,0
19710302,355.02,355.02,355.02,355.02,0,0
19710303,354.88,354.88,354.88,354.88,0,0
19710304,355.2,355.2,355.2,355.2,0,0
19710305,355.93,355.93,355.93,355.93,0,0
19710308,356.48,356.48,356.48,356.48,0,0
19710309,356.05,356.05,356.05,356.05,0,0
19710310,356.32,356.32,356.32,356.32,0,0
19710311,355.83,355.83,355.83,355.83,0,0
19710312,355.6,355.6,355.6,355.6,0,0
19710315,355.45,355.45,355.45,355.45,0,0
19710316,355.65,355.65,355.65,355.65,0,0
19710317,355.55,355.55,355.55,355.55,0,0
19710318,355.26,355.26,355.26,355.26,0,0
19710319,354.82,354.82,354.82,354.82,0,0
19710322,354.63,354.63,354.63,354.63,0,0
19710323,354.74,354.74,354.74,354.74,0,0
19710324,354.81,354.81,354.81,354.81,0,0
19710325,354.97,354.97,354.97,354.97,0,0
19710326,354.82,354.82,354.82,354.82,0,0
19710329,354.76,354.76,354.76,354.76,0,0
19710330,354.57,354.57,354.57,354.57,0,0
19710331,354.54,354.54,354.54,354.54,0,0
19710401,354.77,354.77,354.77,354.77,0,0
19710402,354.92,354.92,354.92,354.92,0,0
19710405,354.96,354.96,354.96,354.96,0,0
19710406,355.28,355.28,355.28,355.28,0,0
19710407,355.08,355.08,355.08,355.08,0,0
19710408,355.01,355.01,355.01,355.01,0,0
19710409,355.07,355.07,355.07,355.07,0,0
19710412,355.04,355.04,355.04,355.04,0,0
19710413,354.9,354.9,354.9,354.9,0,0
19710414,354.7,354.7,354.7,354.7,0,0
19710415,354.83,354.83,354.83,354.83,0,0
19710416,355.11,355.11,355.11,355.11,0,0
19710419,354.88,354.88,354.88,354.88,0,0
19710420,354.82,354.82,354.82,354.82,0,0
