Date,Open,High,Low,Close,Volume,OpenInt
19840102,0.8958,0.8958,0.8958,0.8958,0,0
19840109,0.8923,0.8923,0.8923,0.8923,0,0
19840116,0.8789,0.8789,0.8789,0.8789,0,0
19840123,0.8889,0.8889,0.8889,0.8889,0,0
19840130,0.8853,0.8853,0.8853,0.8853,0,0
19840206,0.8725,0.8725,0.8725,0.8725,0,0
19840213,0.8711,0.8711,0.8711,0.8711,0,0
19840220,0.8577,0.8577,0.8577,0.8577,0,0
19840301,0.851,0.851,0.851,0.851,0,0
19840305,0.8466,0.8466,0.8466,0.8466,0,0
19840312,0.8346,0.8346,0.8346,0.8346,0,0
19840319,0.8179,0.8179,0.8179,0.8179,0,0
19840326,0.8184,0.8184,0.8184,0.8184,0,0
19840402,0.8249,0.8249,0.8249,0.8249,0,0
19840409,0.8325,0.8325,0.8325,0.8325,0,0
19840416,0.8522,0.8522,0.8522,0.8522,0,0
19840424,0.8479,0.8479,0.8479,0.8479,0,0
19840502,0.8504,0.8504,0.8504,0.8504,0,0
19840507,0.8339,0.8339,0.8339,0.8339,0,0
19840514,0.8435,0.8435,0.8435,0.8435,0,0
19840521,0.8594,0.8594,0.8594,0.8594,0,0
19840528,0.8567,0.8567,0.8567,0.8567,0,0
19840604,0.8599,0.8599,0.8599,0.8599,0,0
19840611,0.8563,0.8563,0.8563,0.8563,0,0
19840618,0.8583,0.8583,0.8583,0.8583,0,0
19840625,0.8694,0.8694,0.8694,0.8694,0,0
19840702,0.8788,0.8788,0.8788,0.8788,0,0
19840709,0.8846,0.8846,0.8846,0.8846,0,0
19840716,0.9066,0.9066,0.9066,0.9066,0,0
19840723,0.9016,0.9016,0.9016,0.9016,0,0
19840730,0.9203,0.9203,0.9203,0.9203,0,0
19840806,0.9178,0.9178,0.9178,0.9178,0,0
19840813,0.9096,0.9096,0.9096,0.9096,0,0
19840820,0.9126,0.9126,0.9126,0.9126,0,0
19840827,0.8994,0.8994,0.8994,0.8994,0,0
19840901,0.9009,0.9009,0.9009,0.9009,0,0
19840910,0.9181,0.9181,0.9181,0.9181,0,0
19840917,0.9124,0.9124,0.9124,0.9124,0,0
19840924,0.9155,0.9155,0.9155,0.9155,0,0
19841001,0.9158,0.9158,0.9158,0.9158,0,0
19841008,0.9137,0.9137,0.9137,0.9137,0,0
19841015,0.9097,0.9097,0.9097,0.9097,0,0
19841022,0.9097,0.9097,0.9097,0.9097,0,0
19841029,0.9074,0.9074,0.9074,0.9074,0,0
19841105,0.8968,0.8968,0.8968,0.8968,0,0
19841112,0.8861,0.8861,0.8861,0.8861,0,0
19841119,0.8809,0.8809,0.8809,0.8809,0,0
19841126,0.8851,0.8851,0.8851,0.8851,0,0
19841201,0.8875,0.8875,0.8875,0.8875,0,0
19841210,0.8841,0.8841,0.8841,0.8841,0,0
19841217,0.8979,0.8979,0.8979,0.8979,0,0
19841224,0.9071,0.9071,0.9071,0.9071,0,0
19850101,0.9107,0.9107,0.9107,0.9107,0,0
