Date,Open,High,Low,Close,Volume,OpenInt
19710104,856.35,856.35,856.35,856.35,0,0
19710105,856.94,856.94,856.94,856.94,0,0
19710106,857.73,857.73,857.73,857.73,0,0
19710107,857.48,857.48,857.48,857.48,0,0
19710108,857.95,857.95,857.95,857.95,0,0
19710111,858.87,858.87,858.87,858.87,0,0
19710112,859.48,859.48,859.48,859.48,0,0
19710113,861.17,861.17,861.17,861.17,0,0
19710114,862.85,862.85,862.85,862.85,0,0
19710115,862.3,862.3,862.3,862.3,0,0
19710118,861.61,861.61,861.61,861.61,0,0
19710119,862.91,862.91,862.91,862.91,0,0
19710120,863.21,863.21,863.21,863.21,0,0
19710121,863.21,863.21,863.21,863.21,0,0
19710122,862.79,862.79,862.79,862.79,0,0
19710125,863.78,863.78,863.78,863.78,0,0
19710126,864.6,864.6,864.6,864.6,0,0
19710127,864.3,864.3,864.3,864.3,0,0
19710128,864.6,864.6,864.6,864.6,0,0
19710129,864.63,864.63,864.63,864.63,0,0
19710201,865.04,865.04,865.04,865.04,0,0
19710202,864.3,864.3,864.3,864.3,0,0
19710203,864.66,864.66,864.66,864.66,0,0
19710204,863.83,863.83,863.83,863.83,0,0
19710205,863.4,863.4,863.4,863.4,0,0
19710208,864.48,864.48,864.48,864.48,0,0
19710209,863.15,863.15,863.15,863.15,0,0
19710210,863.61,863.61,863.61,863.61,0,0
19710211,863.73,863.73,863.73,863.73,0,0
19710216,865.09,865.09,865.09,865.09,0,0
19710217,864.79,864.79,864.79,864.79,0,0
19710218,864.61,864.61,864.61,864.61,0,0
19710219,864.79,864.79,864.79,864.79,0,0
19710222,864.97,864.97,864.97,864.97,0,0
19710223,864.84,864.84,864.84,864.84,0,0
19710224,864.97,864.97,864.97,864.97,0,0
19710225,864.7,864.7,864.7,864.7,0,0
19710226,863.78,863.78,863.78,863.78,0,0
19710301,863.91,863.91,863.91,863.91,0,0
19710302,864.86,864.86,864.86,864.86,0,0
19710303,864.75,864.75,864.75,864.75,0,0
19710304,864.16,864.16,864.16,864.16,0,0
19710305,864.96,864.96,864.96,864.96,0,0
19710308,865.18,865.18,865.18,865.18,0,0
19710309,864.57,864.57,864.57,864.57,0,0
19710310,865.18,865.18,865.18,865.18,0,0
19710311,865.09,865.09,865.09,865.09,0,0
19710312,865.37,865.37,865.37,865.37,0,0
19710315,865.28,865.28,865.28,865.28,0,0
19710316,864.23,864.23,864.23,864.23,0,0
19710317,865.14,865.14,865.14,865.14,0,0
19710318,865.04,865.04,865.04,865.04,0,0
19710319,865.09,865.09,865.09,865.09,0,0
19710322,864.82,864.82,864.82,864.82,0,0
19710323,865.04,865.04,865.04,865.04,0,0
19710324,865.18,865.18,865.18,865.18,0,0
19710325,864.73,864.73,864.73,864.73,0,0
19710326,864.82,864.82,864.82,864.82,0,0
19710329,864.59,864.59,864.59,864.59,0,0
19710330,864.27,864.27,864.27,864.27,0,0
19710331,863.83,863.83,863.83,863.83,0,0
19710401,863.19,863.19,863.19,863.19,0,0
19710402,862.6,862.6,862.6,862.6,0,0
19710405,863.74,863.74,863.74,863.74,0,0
19710406,864.61,864.61,864.61,864.61,0,0
19710407,863.91,863.91,863.91,863.91,0,0
19710408,864.04,864.04,864.04,864.04,0,0
19710409,863.95,863.95,863.95,863.95,0,0
19710412,864.07,864.07,864.07,864.07,0,0
19710413,864.14,864.14,864.14,864.14,0,0
19710414,864.67,864.67,864.67,864.67,0,0
19710415,864.62,864.62,864.62,864.62,0,0
19710416,864.61,864.61,864.61,864.61,0,0
19710419,864.84,864.84,864.84,864.84,0,0
19710420,864.65,864.65,864.65,864.65,0,0
19710421,864.73,864.73,864.73,864.73,0,0
19710422,864.82,864.82,864.82,864.82,0,0
19710423,864.62,864.62,864.62,864.62,0,0
19710426,864.5,864.5,864.5,864.5,0,0
19710427,864.61,864.61,864.61,864.61,0,0
19710428,864.91,864.91,864.91,864.91,0,0
19710429,864.76,864.76,864.76,864.76,0,0
19710430,864.76,864.76,864.76,864.76,0,0
19710503,864.48,864.48,864.48,864.48,0,0
19710504,864.18,864.18,864.18,864.18,0,0
19710505,864.52,864.52,864.52,864.52,0,0
19710506,864.46,864.46,864.46,864.46,0,0
19710507,864.45,864.45,864.45,864.45,0,0
19710510,863.29,863.29,863.29,863.29,0,0
19710511,864.03,864.03,864.03,864.03,0,0
19710512,864.59,864.59,864.59,864.59,0,0
19710513,864.62,864.62,864.62,864.62,0,0
19710514,864.67,864.67,864.67,864.67,0,0
19710517,864.58,864.58,864.58,864.58,0,0
19710518,864.85,864.85,864.85,864.85,0,0
19710519,864.61,864.61,864.61,864.61,0,0
19710520,865.06,865.06,865.06,865.06,0,0
19710521,864.35,864.35,864.35,864.35,0,0
19710524,864.58,864.58,864.58,864.58,0,0
19710525,864.59,864.59,864.59,864.59,0,0
19710526,864.67,864.67,864.67,864.67,0,0
19710527,864.56,864.56,864.56,864.56,0,0
19710528,864.19,864.19,864.19,864.19,0,0
19710601,863.62,863.62,863.62,863.62,0,0
19710602,863.79,863.79,863.79,863.79,0,0
19710603,864.7,864.7,864.7,864.7,0,0
19710604,864.45,864.45,864.45,864.45,0,0
19710607,864.86,864.86,864.86,864.86,0,0
19710608,864.44,864.44,864.44,864.44,0,0
19710609,864.37,864.37,864.37,864.37,0,0
19710610,864.9,864.9,864.9,864.9,0,0
19710611,864.66,864.66,864.66,864.66,0,0
19710614,864.38,864.38,864.38,864.38,0,0
19710615,864.81,864.81,864.81,864.81,0,0
19710616,864.87,864.87,864.87,864.87,0,0
19710617,864.71,864.71,864.71,864.71,0,0
19710618,864.36,864.36,864.36,864.36,0,0
19710621,864.32,864.32,864.32,864.32,0,0
19710622,864.6,864.6,864.6,864.6,0,0
19710623,864.46,864.46,864.46,864.46,0,0
19710624,864.64,864.64,864.64,864.64,0,0
19710625,864.39,864.39,864.39,864.39,0,0
19710628,864.51,864.51,864.51,864.51,0,0
19710629,864.5,864.5,864.5,864.5,0,0
19710630,864.69,864.69,864.69,864.69,0,0
19710701,864.71,864.71,864.71,864.71,0,0
19710702,864.57,864.57,864.57,864.57,0,0
19710706,864.15,864.15,864.15,864.15,0,0
19710707,864.58,864.58,864.58,864.58,0,0
19710708,864.41,864.41,864.41,864.41,0,0
19710709,864.24,864.24,864.24,864.24,0,0
19710712,864.24,864.24,864.24,864.24,0,0
19710713,864.08,864.08,864.08,864.08,0,0
19710714,864.43,864.43,864.43,864.43,0,0
19710715,864.23,864.23,864.23,864.23,0,0
19710716,864.5,864.5,864.5,864.5,0,0
19710719,864.21,864.21,864.21,864.21,0,0
19710720,864.15,864.15,864.15,864.15,0,0
19710721,864.63,864.63,864.63,864.63,0,0
19710722,864.33,864.33,864.33,864.33,0,0
19710723,864.42,864.42,864.42,864.42,0,0
19710726,863.98,863.98,863.98,863.98,0,0
19710727,864.05,864.05,864.05,864.05,0,0
19710728,864.65,864.65,864.65,864.65,0,0
19710729,864.31,864.31,864.31,864.31,0,0
19710730,864.18,864.18,864.18,864.18,0,0
19710802,863.96,863.96,863.96,863.96,0,0
19710803,863.88,863.88,863.88,863.88,0,0
19710804,864.55,864.55,864.55,864.55,0,0
19710805,864.29,864.29,864.29,864.29,0,0
19710806,864.19,864.19,864.19,864.19,0,0
19710809,864.59,864.59,864.59,864.59,0,0
19710810,864.52,864.52,864.52,864.52,0,0
19710811,864.72,864.72,864.72,864.72,0,0
19710812,864.59,864.59,864.59,864.59,0,0
19710813,864.56,864.56,864.56,864.56,0,0
19710816,864.64,864.64,864.64,864.64,0,0
19710817,864.86,864.86,864.86,864.86,0,0
19710818,864.85,864.85,864.85,864.85,0,0
19710819,864.6,864.6,864.6,864.6,0,0
19710820,864.57,864.57,864.57,864.57,0,0
19710823,872.68,872.68,872.68,872.68,0,0
19710824,876.68,876.68,876.68,876.68,0,0
19710825,882.39,882.39,882.39,882.39,0,0
19710826,887.35,887.35,887.35,887.35,0,0
19710827,886.61,886.61,886.61,886.61,0,0
19710830,886.96,886.96,886.96,886.96,0,0
19710831,833.78,833.78,833.78,833.78,0,0
