Date,Open,High,Low,Close,Volume,OpenInt
19710104,162.35,162.78,162.35,162.78,0,0
19710105,162.57,163,162.57,163,0,0
19710106,163,163,162.57,162.57,0,0
19710107,162.5,162.5,162.5,162.5,0,0
19710108,162.5,162.5,162.5,162.5,0,0
19710111,162.5,163.79,162.5,163.79,0,0
19710112,163.79,164.66,163.79,164.66,0,0
19710113,164.66,165.09,164.66,165.09,0,0
19710114,165.02,165.02,164.58,164.58,0,0
19710115,164.51,165.37,164.51,165.37,0,0
19710118,165.23,165.23,164.8,164.8,0,0
19710119,164.73,164.73,164.3,164.3,0,0
19710120,164.3,165.16,164.3,165.16,0,0
19710121,165.16,165.16,164.73,164.73,0,0
19710122,164.66,164.66,164.23,164.23,0,0
19710125,164.3,164.73,164.3,164.73,0,0
19710126,164.66,165.09,164.66,165.09,0,0
19710127,165.02,165.02,164.59,164.59,0,0
19710128,164.59,164.59,164.59,164.59,0,0
19710129,164.52,164.95,164.52,164.95,0,0
19710201,165.02,165.02,165.02,165.02,0,0
19710202,165.02,166.74,165.02,166.74,0,0
19710203,166.67,168.38,166.67,168.38,0,0
19710204,168.38,168.38,166.24,166.24,0,0
19710205,166.31,166.31,166.31,166.31,0,0
19710208,166.31,167.17,166.31,167.17,0,0
19710209,167.17,168.03,167.17,168.03,0,0
19710210,168.03,168.03,168.03,168.03,0,0
19710211,168.03,168.46,168.03,168.46,0,0
19710212,168.46,168.46,168.03,168.03,0,0
19710216,168.03,168.46,168.03,168.46,0,0
19710217,168.46,168.46,168.03,168.03,0,0
19710218,168.03,168.03,168.03,168.03,0,0
19710219,168.03,168.03,167.6,167.6,0,0
19710222,167.53,167.53,167.53,167.53,0,0
19710223,167.53,167.96,167.53,167.96,0,0
19710224,168.17,168.17,167.74,167.74,0,0
19710225,167.96,168.39,167.96,168.39,0,0
19710226,168.39,168.39,168.39,168.39,0,0
19710301,168.39,168.39,167.96,167.96,0,0
19710302,167.89,167.89,167.89,167.89,0,0
19710303,167.81,168.24,167.81,168.24,0,0
19710304,168.39,168.39,167.96,167.96,0,0
19710305,167.96,167.96,167.96,167.96,0,0
19710308,167.74,168.17,167.74,168.17,0,0
19710309,168.17,168.17,168.17,168.17,0,0
19710310,168.32,168.32,168.32,168.32,0,0
19710311,168.17,169.03,168.17,169.03,0,0
19710312,169.03,169.03,169.03,169.03,0,0
19710315,169.03,169.03,169.03,169.03,0,0
19710316,169.03,169.03,168.6,168.6,0,0
19710317,168.53,168.53,168.1,168.1,0,0
19710318,168.1,168.96,168.1,168.96,0,0
19710319,168.89,168.89,168.46,168.46,0,0
19710322,168.46,168.46,168.46,168.46,0,0
19710323,168.46,168.46,168.46,168.46,0,0
19710324,168.46,168.46,168.46,168.46,0,0
19710325,168.46,168.46,168.46,168.46,0,0
19710326,168.38,168.38,168.38,168.38,0,0
19710329,168.38,168.38,167.53,167.53,0,0
19710330,167.53,167.96,167.53,167.96,0,0
19710331,167.96,167.96,167.96,167.96,0,0
19710401,167.96,168.38,167.96,168.38,0,0
19710402,168.31,168.31,167.88,167.88,0,0
19710405,168.03,168.03,168.03,168.03,0,0
19710406,168.03,168.03,168.03,168.03,0,0
19710407,167.96,168.38,167.96,168.38,0,0
19710408,168.31,168.31,168.31,168.31,0,0
19710412,168.46,168.46,168.46,168.46,0,0
19710413,168.6,168.6,168.6,168.6,0,0
19710414,168.67,168.67,168.67,168.67,0,0
19710415,168.53,168.53,168.53,168.53,0,0
19710416,168.67,168.67,168.67,168.67,0,0
19710419,168.75,168.75,168.75,168.75,0,0
19710420,168.67,168.67,168.67,168.67,0,0
19710421,168.6,168.6,168.6,168.6,0,0
19710422,168.53,169.39,168.53,169.39,0,0
19710423,169.54,169.54,169.1,169.1,0,0
19710426,169.03,169.03,168.6,168.6,0,0
19710427,168.53,168.53,168.53,168.53,0,0
19710428,168.38,169.24,168.38,169.24,0,0
19710429,169.24,170.53,169.24,170.53,0,0
19710430,170.53,171.39,170.53,171.39,0,0
19710503,171.39,171.39,170.53,170.53,0,0
19710504,170.53,171.39,170.53,171.39,0,0
19710505,166.95,169.04,166.95,169.04,0,0
19710506,168.33,169.17,168.33,169.17,0,0
19710507,167.98,167.98,165.91,165.91,0,0
19710510,164.68,164.68,164.68,164.68,0,0
19710511,165.09,166.74,165.09,166.74,0,0
19710512,166.46,167.28,166.46,167.28,0,0
19710513,166.67,168.3,166.67,168.3,0,0
19710514,168.3,169.94,168.3,169.94,0,0
19710517,169.8,169.8,167.76,167.76,0,0
19710518,167.55,168.37,167.55,168.37,0,0
19710519,168.37,168.37,167.14,167.14,0,0
19710520,167.14,169.19,167.14,169.19,0,0
19710521,168.64,168.64,167.82,167.82,0,0
19710524,167.96,167.96,167.55,167.55,0,0
19710525,167.96,168.78,167.96,168.78,0,0
19710526,168.85,168.85,168.03,168.03,0,0
19710527,168.44,168.44,168.44,168.44,0,0
19710528,168.72,168.72,168.72,168.72,0,0
19710601,168.72,168.72,168.72,168.72,0,0
19710602,168.51,168.51,167.69,167.69,0,0
19710603,167.28,167.28,167.28,167.28,0,0
19710604,167.42,167.42,167.42,167.42,0,0
19710607,167.21,167.21,166.39,166.39,0,0
19710608,166.46,166.46,165.24,165.24,0,0
19710609,165.3,165.3,164.48,164.48,0,0
19710610,164.22,164.22,163.4,163.4,0,0
19710611,163.53,163.53,163.12,163.12,0,0
19710614,163.19,163.19,162.78,162.78,0,0
19710615,162.98,163.39,162.98,163.39,0,0
19710616,163.19,164.83,163.19,164.83,0,0
19710617,164.96,164.96,164.14,164.14,0,0
19710618,164.14,164.55,164.14,164.55,0,0
19710621,164.55,164.55,164.55,164.55,0,0
