Date,Open,High,Low,Close,Volume,OpenInt
19710104,82.845,82.845,82.845,82.845,0,0
19710105,82.982,82.982,82.982,82.982,0,0
19710106,83.007,83.007,83.007,83.007,0,0
19710107,83.027,83.027,83.027,83.027,0,0
19710108,83.003,83.003,83.003,83.003,0,0
19710111,83.044,83.044,83.044,83.044,0,0
19710112,83.073,83.073,83.073,83.073,0,0
19710113,83.174,83.174,83.174,83.174,0,0
19710114,83.162,83.162,83.162,83.162,0,0
19710115,83.205,83.205,83.205,83.205,0,0
19710118,83.264,83.264,83.264,83.264,0,0
19710119,83.324,83.324,83.324,83.324,0,0
19710120,83.334,83.334,83.334,83.334,0,0
19710121,83.287,83.287,83.287,83.287,0,0
19710122,83.238,83.238,83.238,83.238,0,0
19710125,83.185,83.185,83.185,83.185,0,0
19710126,83.229,83.229,83.229,83.229,0,0
19710127,83.263,83.263,83.263,83.263,0,0
19710128,83.257,83.257,83.257,83.257,0,0
19710129,83.263,83.263,83.263,83.263,0,0
19710201,83.242,83.242,83.242,83.242,0,0
19710202,83.211,83.211,83.211,83.211,0,0
19710203,83.213,83.213,83.213,83.213,0,0
19710204,83.206,83.206,83.206,83.206,0,0
19710205,83.205,83.205,83.205,83.205,0,0
19710208,83.182,83.182,83.182,83.182,0,0
19710209,83.2,83.2,83.2,83.2,0,0
19710210,83.191,83.191,83.191,83.191,0,0
19710211,83.201,83.201,83.201,83.201,0,0
19710216,83.207,83.207,83.207,83.207,0,0
19710217,83.208,83.208,83.208,83.208,0,0
19710218,83.209,83.209,83.209,83.209,0,0
19710219,83.226,83.226,83.226,83.226,0,0
19710222,83.244,83.244,83.244,83.244,0,0
19710223,83.234,83.234,83.234,83.234,0,0
19710224,83.136,83.136,83.136,83.136,0,0
19710225,83.013,83.013,83.013,83.013,0,0
19710226,83.017,83.017,83.017,83.017,0,0
19710301,83.028,83.028,83.028,83.028,0,0
19710302,83.052,83.052,83.052,83.052,0,0
19710303,83.06,83.06,83.06,83.06,0,0
19710304,82.997,82.997,82.997,82.997,0,0
19710305,83.032,83.032,83.032,83.032,0,0
19710308,83.115,83.115,83.115,83.115,0,0
19710309,83.108,83.108,83.108,83.108,0,0
19710310,83.082,83.082,83.082,83.082,0,0
19710311,83.131,83.131,83.131,83.131,0,0
19710312,83.138,83.138,83.138,83.138,0,0
19710315,83.14,83.14,83.14,83.14,0,0
19710316,83.132,83.132,83.132,83.132,0,0
19710317,83.154,83.154,83.154,83.154,0,0
19710318,83.188,83.188,83.188,83.188,0,0
19710319,83.211,83.211,83.211,83.211,0,0
19710322,83.181,83.181,83.181,83.181,0,0
19710323,83.199,83.199,83.199,83.199,0,0
19710324,83.208,83.208,83.208,83.208,0,0
19710325,83.194,83.194,83.194,83.194,0,0
19710326,83.21,83.21,83.21,83.21,0,0
19710329,83.188,83.188,83.188,83.188,0,0
19710330,83.217,83.217,83.217,83.217,0,0
19710331,83.209,83.209,83.209,83.209,0,0
19710401,83.222,83.222,83.222,83.222,0,0
19710402,83.25,83.25,83.25,83.25,0,0
19710405,83.197,83.197,83.197,83.197,0,0
19710406,83.184,83.184,83.184,83.184,0,0
19710407,83.229,83.229,83.229,83.229,0,0
19710408,83.271,83.271,83.271,83.271,0,0
19710409,83.237,83.237,83.237,83.237,0,0
19710412,83.2,83.2,83.2,83.2,0,0
19710413,83.13,83.13,83.13,83.13,0,0
19710414,83.115,83.115,83.115,83.115,0,0
19710415,83.157,83.157,83.157,83.157,0,0
19710416,83.111,83.111,83.111,83.111,0,0
19710419,83.036,83.036,83.036,83.036,0,0
19710420,83.06,83.06,83.06,83.06,0,0
19710421,83.121,83.121,83.121,83.121,0,0
19710422,83.144,83.144,83.144,83.144,0,0
19710423,83.091,83.091,83.091,83.091,0,0
19710426,83.121,83.121,83.121,83.121,0,0
19710427,83.161,83.161,83.161,83.161,0,0
19710428,83.226,83.226,83.226,83.226,0,0
19710429,83.199,83.199,83.199,83.199,0,0
19710430,83.195,83.195,83.195,83.195,0,0
19710503,83.207,83.207,83.207,83.207,0,0
