Date,Open,High,Low,Close,Volume,OpenInt
19840109,8.8835,8.8835,8.8835,8.8835,0,0
19840116,8.9557,8.9557,8.9557,8.9557,0,0
19840123,9.0245,9.0245,9.0245,9.0245,0,0
19840130,9.2818,9.2818,9.2818,9.2818,0,0
19840206,9.597,9.597,9.597,9.597,0,0
19840213,9.531,9.531,9.531,9.531,0,0
19840220,9.325,9.325,9.325,9.325,0,0
19840301,10.414,10.414,10.414,10.414,0,0
19840305,10.822,10.822,10.822,10.822,0,0
19840312,10.241,10.241,10.241,10.241,0,0
19840319,10.012,10.012,10.012,10.012,0,0
19840326,9.997,9.997,9.997,9.997,0,0
19840402,9.931,9.931,9.931,9.931,0,0
19840409,9.868,9.868,9.868,9.868,0,0
19840416,9.999,9.999,9.999,9.999,0,0
19840424,10.091,10.091,10.091,10.091,0,0
19840502,10.01,10.01,10.01,10.01,0,0
19840507,9.4549,9.4549,9.4549,9.4549,0,0
19840514,9.754,9.754,9.754,9.754,0,0
19840521,10.217,10.217,10.217,10.217,0,0
19840528,10.195,10.195,10.195,10.195,0,0
19840604,10.55,10.55,10.55,10.55,0,0
19840611,9.634,9.634,9.634,9.634,0,0
19840618,9.663,9.663,9.663,9.663,0,0
19840625,9.4236,9.4236,9.4236,9.4236,0,0
19840702,9.793,9.793,9.793,9.793,0,0
19840709,9.0648,9.0648,9.0648,9.0648,0,0
19840716,9.1174,9.1174,9.1174,9.1174,0,0
19840723,8.7234,8.7234,8.7234,8.7234,0,0
19840730,8.7137,8.7137,8.7137,8.7137,0,0
19840806,9.1733,9.1733,9.1733,9.1733,0,0
19840813,9.3916,9.3916,9.3916,9.3916,0,0
19840820,8.8926,8.8926,8.8926,8.8926,0,0
19840827,8.9264,8.9264,8.9264,8.9264,0,0
19840901,8.9186,8.9186,8.9186,8.9186,0,0
19840910,8.8265,8.8265,8.8265,8.8265,0,0
19840917,8.6381,8.6381,8.6381,8.6381,0,0
19840924,9.3693,9.3693,9.3693,9.3693,0,0
19841001,9.2727,9.2727,9.2727,9.2727,0,0
19841008,8.8892,8.8892,8.8892,8.8892,0,0
19841015,8.9068,8.9068,8.9068,8.9068,0,0
19841022,8.8144,8.8144,8.8144,8.8144,0,0
19841029,8.6572,8.6572,8.6572,8.6572,0,0
19841105,9.1593,9.1593,9.1593,9.1593,0,0
19841112,9.0085,9.0085,9.0085,9.0085,0,0
19841119,8.744,8.744,8.744,8.744,0,0
19841126,8.5973,8.5973,8.5973,8.5973,0,0
19841201,8.6471,8.6471,8.6471,8.6471,0,0
19841210,8.0836,8.0836,8.0836,8.0836,0,0
19841217,7.7324,7.7324,7.7324,7.7324,0,0
19841224,7.8057,7.8057,7.8057,7.8057,0,0
19850101,7.82,7.82,7.82,7.82,0,0
19850107,7.4846,7.4846,7.4846,7.4846,0,0
19850114,7.434,7.434,7.434,7.434,0,0
19850121,7.7449,7.7449,7.7449,7.7449,0,0
19850128,7.7867,7.7867,7.7867,7.7867,0,0
19850204,7.591,7.591,7.591,7.591,0,0
19850211,8.092,8.092,8.092,8.092,0,0
19850218,8.4013,8.4013,8.4013,8.4013,0,0
19850225,7.8653,7.8653,7.8653,7.8653,0,0
19850304,8.0932,8.0932,8.0932,8.0932,0,0
19850311,8.2453,8.2453,8.2453,8.2453,0,0
19850318,8.6218,8.6218,8.6218,8.6218,0,0
19850325,9.1064,9.1064,9.1064,9.1064,0,0
19850329,9.677,9.677,9.677,9.677,0,0
19850401,9.1476,9.1476,9.1476,9.1476,0,0
19850409,10.089,10.089,10.089,10.089,0,0
19850415,9.916,9.916,9.916,9.916,0,0
19850422,9.558,9.558,9.558,9.558,0,0
19850429,9.896,9.896,9.896,9.896,0,0
19850506,9.4918,9.4918,9.4918,9.4918,0,0
19850513,10.02,10.02,10.02,10.02,0,0
19850520,8.8192,8.8192,8.8192,8.8192,0,0
19850527,8.8136,8.8136,8.8136,8.8136,0,0
19850601,9.0031,9.0031,9.0031,9.0031,0,0
19850610,9.298,9.298,9.298,9.298,0,0
19850617,9.4128,9.4128,9.4128,9.4128,0,0
19850624,9.232,9.232,9.232,9.232,0,0
19850701,8.996,8.996,8.996,8.996,0,0
19850708,9.1403,9.1403,9.1403,9.1403,0,0
19850715,9.1125,9.1125,9.1125,9.1125,0,0
19850723,8.6711,8.6711,8.6711,8.6711,0,0
19850729,8.7849,8.7849,8.7849,8.7849,0,0
19850805,8.6345,8.6345,8.6345,8.6345,0,0
19850812,8.9022,8.9022,8.9022,8.9022,0,0
19850819,8.8796,8.8796,8.8796,8.8796,0,0
19850826,9.1295,9.1295,9.1295,9.1295,0,0
19850902,9.1984,9.1984,9.1984,9.1984,0,0
19850909,8.8781,8.8781,8.8781,8.8781,0,0
19850916,9.0933,9.0933,9.0933,9.0933,0,0
19850923,9.159,9.159,9.159,9.159,0,0
19850930,8.6296,8.6296,8.6296,8.6296,0,0
19851007,9.0883,9.0883,9.0883,9.0883,0,0
19851014,8.9643,8.9643,8.9643,8.9643,0,0
19851021,8.8755,8.8755,8.8755,8.8755,0,0
19851028,8.847,8.847,8.847,8.847,0,0
19851104,8.7163,8.7163,8.7163,8.7163,0,0
19851111,9.1678,9.1678,9.1678,9.1678,0,0
19851118,9.333,9.333,9.333,9.333,0,0
19851125,9.536,9.536,9.536,9.536,0,0
19851202,9.0451,9.0451,9.0451,9.0451,0,0
19851209,8.7786,8.7786,8.7786,8.7786,0,0
19851216,8.7991,8.7991,8.7991,8.7991,0,0
19851223,8.6269,8.6269,8.6269,8.6269,0,0
19860101,8.5596,8.5596,8.5596,8.5596,0,0
19860106,9.1876,9.1876,9.1876,9.1876,0,0
19860113,9.4941,9.4941,9.4941,9.4941,0,0
19860120,9.603,9.603,9.603,9.603,0,0
19860127,9.4286,9.4286,9.4286,9.4286,0,0
19860201,9.2628,9.2628,9.2628,9.2628,0,0
19860210,9.085,9.085,9.085,9.085,0,0
19860217,9.1073,9.1073,9.1073,9.1073,0,0
19860224,8.7548,8.7548,8.7548,8.7548,0,0
19860301,8.6807,8.6807,8.6807,8.6807,0,0
19860303,8.1152,8.1152,8.1152,8.1152,0,0
19860310,8.1741,8.1741,8.1741,8.1741,0,0
19860317,8.3884,8.3884,8.3884,8.3884,0,0
19860318,8.2888,8.2888,8.2888,8.2888,0,0
19860324,8.1345,8.1345,8.1345,8.1345,0,0
19860401,7.0954,7.0954,7.0954,7.0954,0,0
19860407,7.5651,7.5651,7.5651,7.5651,0,0
19860409,7.5933,7.5933,7.5933,7.5933,0,0
19860414,7.6424,7.6424,7.6424,7.6424,0,0
