Date,Open,High,Low,Close,Volume,OpenInt
19800102,2.0283,2.0283,2.0283,2.0283,0,0
19800103,2.0184,2.0184,2.0184,2.0184,0,0
19800104,2.0203,2.0203,2.0203,2.0203,0,0
19800107,2.0331,2.0331,2.0331,2.0331,0,0
19800108,2.0277,2.0277,2.0277,2.0277,0,0
19800109,2.037,2.037,2.037,2.037,0,0
19800110,2.0298,2.0298,2.0298,2.0298,0,0
19800111,2.0327,2.0327,2.0327,2.0327,0,0
19800114,2.0474,2.0474,2.0474,2.0474,0,0
19800115,2.0472,2.0472,2.0472,2.0472,0,0
19800116,2.0466,2.0466,2.0466,2.0466,0,0
19800117,2.0496,2.0496,2.0496,2.0496,0,0
19800118,2.059,2.059,2.059,2.059,0,0
19800121,2.0579,2.0579,2.0579,2.0579,0,0
19800122,2.0527,2.0527,2.0527,2.0527,0,0
19800123,2.0532,2.0532,2.0532,2.0532,0,0
19800124,2.0507,2.0507,2.0507,2.0507,0,0
19800125,2.0405,2.0405,2.0405,2.0405,0,0
19800128,2.0286,2.0286,2.0286,2.0286,0,0
19800129,2.0355,2.0355,2.0355,2.0355,0,0
19800130,2.0428,2.0428,2.0428,2.0428,0,0
19800131,2.0476,2.0476,2.0476,2.0476,0,0
19800201,2.055,2.055,2.055,2.055,0,0
19800204,2.0682,2.0682,2.0682,2.0682,0,0
19800205,2.0681,2.0681,2.0681,2.0681,0,0
19800206,2.0878,2.0878,2.0878,2.0878,0,0
19800207,2.074,2.074,2.074,2.074,0,0
19800208,2.0725,2.0725,2.0725,2.0725,0,0
19800211,2.0829,2.0829,2.0829,2.0829,0,0
19800212,2.081,2.081,2.081,2.081,0,0
19800213,2.0872,2.0872,2.0872,2.0872,0,0
19800214,2.0895,2.0895,2.0895,2.0895,0,0
19800215,2.0736,2.0736,2.0736,2.0736,0,0
19800218,2.0739,2.0739,2.0739,2.0739,0,0
19800219,2.057,2.057,2.057,2.057,0,0
19800220,2.0678,2.0678,2.0678,2.0678,0,0
19800221,2.0757,2.0757,2.0757,2.0757,0,0
19800222,2.0646,2.0646,2.0646,2.0646,0,0
19800225,2.0685,2.0685,2.0685,2.0685,0,0
19800226,2.0746,2.0746,2.0746,2.0746,0,0
19800227,2.0819,2.0819,2.0819,2.0819,0,0
19800228,2.0791,2.0791,2.0791,2.0791,0,0
19800229,2.069,2.069,2.069,2.069,0,0
19800303,2.0482,2.0482,2.0482,2.0482,0,0
19800304,2.039,2.039,2.039,2.039,0,0
19800305,2.0413,2.0413,2.0413,2.0413,0,0
19800306,2.038,2.038,2.038,2.038,0,0
19800307,2.033,2.033,2.033,2.033,0,0
19800310,2.0252,2.0252,2.0252,2.0252,0,0
19800311,2.035,2.035,2.035,2.035,0,0
19800312,2.0407,2.0407,2.0407,2.0407,0,0
19800313,2.0299,2.0299,2.0299,2.0299,0,0
19800314,2.0229,2.0229,2.0229,2.0229,0,0
19800317,2.0033,2.0033,2.0033,2.0033,0,0
19800318,2.0096,2.0096,2.0096,2.0096,0,0
19800319,2.0184,2.0184,2.0184,2.0184,0,0
19800320,2.0183,2.0183,2.0183,2.0183,0,0
19800321,2.0081,2.0081,2.0081,2.0081,0,0
19800324,2.0122,2.0122,2.0122,2.0122,0,0
19800325,2.0164,2.0164,2.0164,2.0164,0,0
19800326,2.0134,2.0134,2.0134,2.0134,0,0
19800327,2.0045,2.0045,2.0045,2.0045,0,0
19800328,2.0023,2.0023,2.0023,2.0023,0,0
19800331,1.9941,1.9941,1.9941,1.9941,0,0
19800401,1.9923,1.9923,1.9923,1.9923,0,0
19800402,2.009,2.009,2.009,2.009,0,0
19800403,1.9911,1.9911,1.9911,1.9911,0,0
19800404,1.9876,1.9876,1.9876,1.9876,0,0
19800407,1.9924,1.9924,1.9924,1.9924,0,0
19800408,2.0399,2.0399,2.0399,2.0399,0,0
19800409,2.032,2.032,2.032,2.032,0,0
19800410,2.017,2.017,2.017,2.017,0,0
19800411,2.0082,2.0082,2.0082,2.0082,0,0
19800414,2.0183,2.0183,2.0183,2.0183,0,0
19800415,2.0046,2.0046,2.0046,2.0046,0,0
19800416,2.035,2.035,2.035,2.035,0,0
19800417,2.0204,2.0204,2.0204,2.0204,0,0
19800418,2.0221,2.0221,2.0221,2.0221,0,0
19800421,2.0473,2.0473,2.0473,2.0473,0,0
19800422,2.0364,2.0364,2.0364,2.0364,0,0
19800423,2.0683,2.0683,2.0683,2.0683,0,0
19800424,2.0449,2.0449,2.0449,2.0449,0,0
19800425,2.0542,2.0542,2.0542,2.0542,0,0
19800428,2.0625,2.0625,2.0625,2.0625,0,0
19800429,2.0377,2.0377,2.0377,2.0377,0,0
19800430,2.0264,2.0264,2.0264,2.0264,0,0
19800501,2.0279,2.0279,2.0279,2.0279,0,0
19800502,2.0259,2.0259,2.0259,2.0259,0,0
19800505,2.0472,2.0472,2.0472,2.0472,0,0
19800506,2.0409,2.0409,2.0409,2.0409,0,0
19800507,2.0316,2.0316,2.0316,2.0316,0,0
19800508,2.0302,2.0302,2.0302,2.0302,0,0
19800509,2.0177,2.0177,2.0177,2.0177,0,0
19800512,2.0265,2.0265,2.0265,2.0265,0,0
19800513,2.0164,2.0164,2.0164,2.0164,0,0
19800514,2.0334,2.0334,2.0334,2.0334,0,0
19800515,2.0374,2.0374,2.0374,2.0374,0,0
19800516,2.0219,2.0219,2.0219,2.0219,0,0
19800519,2.0229,2.0229,2.0229,2.0229,0,0
19800520,2.0299,2.0299,2.0299,2.0299,0,0
19800521,2.0584,2.0584,2.0584,2.0584,0,0
19800522,2.0478,2.0478,2.0478,2.0478,0,0
19800523,2.0591,2.0591,2.0591,2.0591,0,0
19800526,2.0469,2.0469,2.0469,2.0469,0,0
19800527,2.0615,2.0615,2.0615,2.0615,0,0
19800528,2.0527,2.0527,2.0527,2.0527,0,0
19800529,2.0486,2.0486,2.0486,2.0486,0,0
19800530,2.0507,2.0507,2.0507,2.0507,0,0
19800602,2.0416,2.0416,2.0416,2.0416,0,0
19800603,2.0148,2.0148,2.0148,2.0148,0,0
19800604,2.0282,2.0282,2.0282,2.0282,0,0
19800605,2.0366,2.0366,2.0366,2.0366,0,0
19800606,2.0295,2.0295,2.0295,2.0295,0,0
19800609,2.0431,2.0431,2.0431,2.0431,0,0
19800610,2.0208,2.0208,2.0208,2.0208,0,0
19800611,2.023,2.023,2.023,2.023,0,0
19800612,2.0265,2.0265,2.0265,2.0265,0,0
19800613,2.0276,2.0276,2.0276,2.0276,0,0
19800616,2.0257,2.0257,2.0257,2.0257,0,0
