Date,Open,High,Low,Close,Volume,OpenInt
19840109,863.43,863.43,863.43,863.43,0,0
19840116,866.54,866.54,866.54,866.54,0,0
19840123,858.52,858.52,858.52,858.52,0,0
19840130,879.12,879.12,879.12,879.12,0,0
19840206,908.32,908.32,908.32,908.32,0,0
19840213,896.54,896.54,896.54,896.54,0,0
19840220,892.78,892.78,892.78,892.78,0,0
19840301,928.26,928.26,928.26,928.26,0,0
19840305,948.83,948.83,948.83,948.83,0,0
19840312,885.66,885.66,885.66,885.66,0,0
19840319,883.43,883.43,883.43,883.43,0,0
19840326,872.58,872.58,872.58,872.58,0,0
19840402,864.51,864.51,864.51,864.51,0,0
19840409,871.1,871.1,871.1,871.1,0,0
19840416,862.53,862.53,862.53,862.53,0,0
19840424,869.95,869.95,869.95,869.95,0,0
19840502,857.73,857.73,857.73,857.73,0,0
19840507,850.61,850.61,850.61,850.61,0,0
19840514,856.39,856.39,856.39,856.39,0,0
19840521,877.02,877.02,877.02,877.02,0,0
19840528,886.04,886.04,886.04,886.04,0,0
19840604,933,933,933,933,0,0
19840611,866.69,866.69,866.69,866.69,0,0
19840618,873.54,873.54,873.54,873.54,0,0
19840625,866.64,866.64,866.64,866.64,0,0
19840702,888.2,888.2,888.2,888.2,0,0
19840709,837.84,837.84,837.84,837.84,0,0
19840716,841.62,841.62,841.62,841.62,0,0
19840723,820.36,820.36,820.36,820.36,0,0
19840730,875.74,875.74,875.74,875.74,0,0
19840806,884.38,884.38,884.38,884.38,0,0
19840813,881.97,881.97,881.97,881.97,0,0
19840820,859.61,859.61,859.61,859.61,0,0
19840827,866.95,866.95,866.95,866.95,0,0
19840901,864.4,864.4,864.4,864.4,0,0
19840910,846.33,846.33,846.33,846.33,0,0
19840917,843.07,843.07,843.07,843.07,0,0
19840924,869.54,869.54,869.54,869.54,0,0
19841001,864.73,864.73,864.73,864.73,0,0
19841008,852.45,852.45,852.45,852.45,0,0
19841015,855.2,855.2,855.2,855.2,0,0
19841022,853.15,853.15,853.15,853.15,0,0
19841029,830.17,830.17,830.17,830.17,0,0
19841105,861.17,861.17,861.17,861.17,0,0
19841112,846.71,846.71,846.71,846.71,0,0
19841119,825.3,825.3,825.3,825.3,0,0
19841126,809.33,809.33,809.33,809.33,0,0
19841201,817.4,817.4,817.4,817.4,0,0
19841210,813.33,813.33,813.33,813.33,0,0
19841217,781.09,781.09,781.09,781.09,0,0
19841224,781.4,781.4,781.4,781.4,0,0
19850101,785.14,785.14,785.14,785.14,0,0
19850107,765.45,765.45,765.45,765.45,0,0
19850114,768.1,768.1,768.1,768.1,0,0
19850121,784.69,784.69,784.69,784.69,0,0
19850128,777.35,777.35,777.35,777.35,0,0
19850204,775.64,775.64,775.64,775.64,0,0
19850211,799.89,799.89,799.89,799.89,0,0
19850218,807.55,807.55,807.55,807.55,0,0
19850225,740.31,740.31,740.31,740.31,0,0
19850304,752.98,752.98,752.98,752.98,0,0
19850311,762.3,762.3,762.3,762.3,0,0
19850318,787.57,787.57,787.57,787.57,0,0
19850325,828.59,828.59,828.59,828.59,0,0
19850329,844.74,844.74,844.74,844.74,0,0
19850401,815.17,815.17,815.17,815.17,0,0
19850409,827.91,827.91,827.91,827.91,0,0
19850415,850.25,850.25,850.25,850.25,0,0
19850422,825.86,825.86,825.86,825.86,0,0
19850429,812.18,812.18,812.18,812.18,0,0
19850506,782.53,782.53,782.53,782.53,0,0
19850513,828.72,828.72,828.72,828.72,0,0
19850520,784.57,784.57,784.57,784.57,0,0
19850527,783.85,783.85,783.85,783.85,0,0
19850601,788.6,788.6,788.6,788.6,0,0
19850610,794.38,794.38,794.38,794.38,0,0
19850617,804.37,804.37,804.37,804.37,0,0
19850624,787.77,787.77,787.77,787.77,0,0
19850701,771.51,771.51,771.51,771.51,0,0
19850708,786.15,786.15,786.15,786.15,0,0
19850715,784.51,784.51,784.51,784.51,0,0
19850723,758.32,758.32,758.32,758.32,0,0
19850729,770.83,770.83,770.83,770.83,0,0
19850805,786.9,786.9,786.9,786.9,0,0
19850812,801.09,801.09,801.09,801.09,0,0
19850819,818.75,818.75,818.75,818.75,0,0
19850826,814.78,814.78,814.78,814.78,0,0
19850902,812.63,812.63,812.63,812.63,0,0
19850909,775.85,775.85,775.85,775.85,0,0
19850916,787.89,787.89,787.89,787.89,0,0
19850923,805.91,805.91,805.91,805.91,0,0
19850930,754.46,754.46,754.46,754.46,0,0
19851007,716.52,716.52,716.52,716.52,0,0
19851014,709.86,709.86,709.86,709.86,0,0
19851021,712.09,712.09,712.09,712.09,0,0
19851028,707.82,707.82,707.82,707.82,0,0
19851104,695.37,695.37,695.37,695.37,0,0
19851111,676.7,676.7,676.7,676.7,0,0
19851118,667.47,667.47,667.47,667.47,0,0
19851125,676.13,676.13,676.13,676.13,0,0
19851202,659.28,659.28,659.28,659.28,0,0
19851209,656.27,656.27,656.27,656.27,0,0
19851216,659.88,659.88,659.88,659.88,0,0
19851223,663.23,663.23,663.23,663.23,0,0
19860101,665.05,665.05,665.05,665.05,0,0
19860106,664.47,664.47,664.47,664.47,0,0
