Date,Open,High,Low,Close,Volume,OpenInt
19710104,70.24,70.43,70.24,70.43,0,0
19710105,70.47,70.65,70.47,70.65,0,0
19710106,70.63,70.63,70.44,70.44,0,0
19710107,70.43,70.43,70.43,70.43,0,0
19710108,70.41,70.41,70.41,70.41,0,0
19710111,70.4,70.96,70.4,70.96,0,0
19710112,70.95,71.32,70.95,71.32,0,0
19710113,71.31,71.5,71.31,71.5,0,0
19710114,71.47,71.47,71.28,71.28,0,0
19710115,71.27,71.64,71.27,71.64,0,0
19710118,71.6,71.6,71.42,71.42,0,0
19710119,71.42,71.42,71.23,71.23,0,0
19710120,71.16,71.54,71.16,71.54,0,0
19710121,71.51,71.51,71.32,71.32,0,0
19710122,71.31,71.31,71.12,71.12,0,0
19710125,71.11,71.3,71.11,71.3,0,0
19710126,71.3,71.48,71.3,71.48,0,0
19710127,71.48,71.48,71.3,71.3,0,0
19710128,71.31,71.31,71.31,71.31,0,0
19710129,71.31,71.5,71.31,71.5,0,0
19710201,71.52,71.52,71.52,71.52,0,0
19710202,71.52,72.27,71.52,72.27,0,0
19710203,72.24,72.98,72.24,72.98,0,0
19710204,72.97,72.97,72.04,72.04,0,0
19710205,72.05,72.05,72.05,72.05,0,0
19710208,72.05,72.43,72.05,72.43,0,0
19710209,72.41,72.78,72.41,72.78,0,0
19710210,72.81,72.81,72.81,72.81,0,0
19710211,72.83,73.01,72.83,73.01,0,0
19710212,73.01,73.01,72.83,72.83,0,0
19710216,72.78,72.97,72.78,72.97,0,0
19710217,72.97,72.97,72.78,72.78,0,0
19710218,72.8,72.8,72.8,72.8,0,0
19710219,72.8,72.8,72.61,72.61,0,0
19710222,72.6,72.6,72.6,72.6,0,0
19710223,72.6,72.78,72.6,72.78,0,0
19710224,72.78,72.78,72.6,72.6,0,0
19710225,72.61,72.8,72.61,72.8,0,0
19710226,72.91,72.91,72.91,72.91,0,0
19710301,72.84,72.84,72.65,72.65,0,0
19710302,72.63,72.63,72.63,72.63,0,0
19710303,72.59,72.77,72.59,72.77,0,0
19710304,72.83,72.83,72.64,72.64,0,0
19710305,72.63,72.63,72.63,72.63,0,0
19710308,72.6,72.78,72.6,72.78,0,0
19710309,72.78,72.78,72.78,72.78,0,0
19710310,72.8,72.8,72.8,72.8,0,0
19710311,72.8,73.17,72.8,73.17,0,0
19710312,73.21,73.21,73.21,73.21,0,0
19710315,73.21,73.21,73.21,73.21,0,0
19710316,73.23,73.23,73.04,73.04,0,0
19710317,72.97,72.97,72.78,72.78,0,0
19710318,72.8,73.17,72.8,73.17,0,0
19710319,73.17,73.17,72.98,72.98,0,0
19710322,72.98,72.98,72.98,72.98,0,0
19710323,72.97,72.97,72.97,72.97,0,0
19710324,72.97,72.97,72.97,72.97,0,0
19710325,73,73,73,73,0,0
19710326,72.98,72.98,72.98,72.98,0,0
19710329,73,73,72.63,72.63,0,0
19710330,72.6,72.78,72.6,72.78,0,0
19710331,72.77,72.77,72.77,72.77,0,0
19710401,72.77,72.96,72.77,72.96,0,0
19710402,72.96,72.96,72.77,72.77,0,0
19710405,72.8,72.8,72.8,72.8,0,0
19710406,72.78,72.78,72.78,72.78,0,0
19710407,72.83,73.01,72.83,73.01,0,0
19710408,73,73,73,73,0,0
19710412,73.03,73.03,73.03,73.03,0,0
19710413,73.07,73.07,73.07,73.07,0,0
19710414,73.05,73.05,73.05,73.05,0,0
19710415,73.04,73.04,73.04,73.04,0,0
19710416,73.09,73.09,73.09,73.09,0,0
19710419,73.22,73.22,73.22,73.22,0,0
19710420,73.16,73.16,73.16,73.16,0,0
19710421,73.09,73.09,73.09,73.09,0,0
19710422,73.08,73.45,73.08,73.45,0,0
19710423,73.51,73.51,73.32,73.32,0,0
19710426,73.31,73.31,73.12,73.12,0,0
19710427,73.08,73.08,73.08,73.08,0,0
19710428,72.98,73.36,72.98,73.36,0,0
19710429,73.38,73.94,73.38,73.94,0,0
19710430,73.94,74.32,73.94,74.32,0,0
19710503,74.27,74.27,73.9,73.9,0,0
19710504,73.89,74.26,73.89,74.26,0,0
19710505,73.24,74.16,73.24,74.16,0,0
19710506,74.2,74.56,74.2,74.56,0,0
19710507,74.3,74.3,73.39,73.39,0,0
19710510,72.76,72.76,72.76,72.76,0,0
19710511,73.4,74.14,73.4,74.14,0,0
19710512,73.95,74.31,73.95,74.31,0,0
19710513,73.97,74.7,73.97,74.7,0,0
19710514,74.75,75.48,74.75,75.48,0,0
19710517,75.47,75.47,74.56,74.56,0,0
19710518,74.55,74.91,74.55,74.91,0,0
19710519,74.6,74.6,74.05,74.05,0,0
19710520,73.55,74.45,73.55,74.45,0,0
19710521,74.33,74.33,73.97,73.97,0,0
19710524,74.11,74.11,73.93,73.93,0,0
19710525,74.55,74.91,74.55,74.91,0,0
19710526,75.1,75.1,74.74,74.74,0,0
19710527,74.71,74.71,74.71,74.71,0,0
19710528,74.78,74.78,74.78,74.78,0,0
19710601,75.21,75.21,75.21,75.21,0,0
19710602,74.81,74.81,74.44,74.44,0,0
19710603,73.97,73.97,73.97,73.97,0,0
19710604,73.93,73.93,73.93,73.93,0,0
19710607,73.87,73.87,73.51,73.51,0,0
19710608,73.41,73.41,72.87,72.87,0,0
19710609,72.75,72.75,72.39,72.39,0,0
19710610,72.35,72.35,71.99,71.99,0,0
19710611,71.94,71.94,71.76,71.76,0,0
19710614,71.76,71.76,71.58,71.58,0,0
19710615,71.56,71.74,71.56,71.74,0,0
19710616,71.7,72.42,71.7,72.42,0,0
19710617,72.4,72.4,72.04,72.04,0,0
19710618,72.06,72.24,72.06,72.24,0,0
19710621,72.24,72.24,72.24,72.24,0,0
19710622,72.19,72.54,72.19,72.54,0,0
19710623,72.4,72.76,72.4,72.76,0,0
19710624,72.8,72.8,72.8,72.8,0,0
19710625,72.89,72.89,72.53,72.53,0,0
19710628,72.54,72.54,72.19,72.19,0,0
19710629,72.13,72.13,72.13,72.13,0,0
19710630,72.08,72.44,72.08,72.44,0,0
19710701,72.48,72.66,72.48,72.66,0,0
19710702,72.7,72.88,72.7,72.88,0,0
19710706,72.89,72.89,72.89,72.89,0,0
19710707,72.85,72.85,72.67,72.67,0,0
19710708,72.68,72.68,72.68,72.68,0,0
19710709,72.7,72.7,72.7,72.7,0,0
19710712,72.7,72.88,72.7,72.88,0,0
19710713,72.86,72.86,72.86,72.86,0,0
19710714,72.64,72.64,72.64,72.64,0,0
19710715,72.53,72.7,72.53,72.7,0,0
19710716,72.5,73.03,72.5,73.03,0,0
19710719,73.02,73.55,73.02,73.55,0,0
19710720,73.59,73.59,73.41,73.41,0,0
19710721,73.28,73.64,73.28,73.64,0,0
19710722,73.56,74.63,73.56,74.63,0,0
19710723,74.61,74.61,74.61,74.61,0,0
19710726,74.6,74.6,74.6,74.6,0,0
19710727,74.52,74.88,74.52,74.88,0,0
19710728,74.93,75.28,74.93,75.28,0,0
19710729,75.22,75.57,75.22,75.57,0,0
19710730,75.59,75.76,75.59,75.76,0,0
19710802,75.78,75.78,75.6,75.6,0,0
19710803,75.6,75.6,75.6,75.6,0,0
19710804,75.38,75.92,75.38,75.92,0,0
19710805,75.77,76.12,75.77,76.12,0,0
19710806,76.18,76.18,75.82,75.82,0,0
19710809,75,77.27,75,77.27,0,0
19710810,77.26,77.26,76.04,76.04,0,0
19710811,75.94,75.94,75.42,75.42,0,0
19710812,75,75.69,75,75.69,0,0
19710813,75.76,75.76,75.24,75.24,0,0
19710816,75.45,75.62,75.45,75.62,0,0
19710817,75.36,75.53,75.36,75.53,0,0
19710818,75.96,76.13,75.96,76.13,0,0
19710819,76.29,76.47,76.29,76.47,0,0
19710820,76.83,76.83,76.65,76.65,0,0
19710823,76.56,76.56,76.56,76.56,0,0
19710824,76.02,76.02,75.85,75.85,0,0
19710825,75.59,75.59,74.89,74.89,0,0
19710826,75.03,75.03,73.64,73.64,0,0
19710827,73.76,73.76,72.19,72.19,0,0
19710830,72.18,72.7,72.18,72.7,0,0
19710831,72.66,72.66,71.44,71.44,0,0
19710901,71.4,72.1,71.4,72.1,0,0
19710902,71.97,72.32,71.97,72.32,0,0
19710903,72.27,72.97,72.27,72.97,0,0
19710907,73.02,73.02,72.84,72.84,0,0
19710908,72.88,72.88,72.53,72.53,0,0
19710909,72.55,73.24,72.55,73.24,0,0
19710910,73.08,73.08,72.9,72.9,0,0
19710913,72.89,72.89,72.72,72.72,0,0
19710914,72.42,72.76,72.42,72.76,0,0
19710915,72.69,73.03,72.69,73.03,0,0
19710916,73.04,73.56,73.04,73.56,0,0
19710917,73.52,73.52,73.18,73.18,0,0
19710920,72.53,72.87,72.53,72.87,0,0
19710921,73.11,73.11,73.11,73.11,0,0
19710922,72.87,72.87,72.7,72.7,0,0
19710923,72.16,72.16,72.16,72.16,0,0
19710924,72.22,72.73,72.22,72.73,0,0
19710927,72.73,72.9,72.73,72.9,0,0
19710928,72.91,73.76,72.91,73.76,0,0
19710929,73.73,73.73,72.71,72.71,0,0
19710930,72.78,72.95,72.78,72.95,0,0
19711001,73.03,73.03,72.69,72.69,0,0
19711004,72.77,72.94,72.77,72.94,0,0
19711005,72.91,72.91,72.74,72.74,0,0
19711006,72.62,72.62,72.62,72.62,0,0
19711007,72.58,72.75,72.58,72.75,0,0
