Date,Open,High,Low,Close,Volume,OpenInt
19800102,1.0294,1.0294,1.0294,1.0294,0,0
19800103,1.0274,1.0274,1.0274,1.0274,0,0
19800104,1.0284,1.0284,1.0284,1.0284,0,0
19800107,1.0264,1.0264,1.0264,1.0264,0,0
19800108,1.0205,1.0205,1.0205,1.0205,0,0
19800109,1.0239,1.0239,1.0239,1.0239,0,0
19800110,1.021,1.021,1.021,1.021,0,0
19800111,1.0203,1.0203,1.0203,1.0203,0,0
19800114,1.0208,1.0208,1.0208,1.0208,0,0
19800115,1.0151,1.0151,1.0151,1.0151,0,0
19800116,1.0211,1.0211,1.0211,1.0211,0,0
19800117,1.0185,1.0185,1.0185,1.0185,0,0
19800118,1.0193,1.0193,1.0193,1.0193,0,0
19800121,1.0163,1.0163,1.0163,1.0163,0,0
19800122,1.0151,1.0151,1.0151,1.0151,0,0
19800123,1.0164,1.0164,1.0164,1.0164,0,0
19800124,1.0138,1.0138,1.0138,1.0138,0,0
19800125,1.0136,1.0136,1.0136,1.0136,0,0
19800128,1.0122,1.0122,1.0122,1.0122,0,0
19800129,1.0161,1.0161,1.0161,1.0161,0,0
19800130,1.0141,1.0141,1.0141,1.0141,0,0
19800131,1.0104,1.0104,1.0104,1.0104,0,0
19800201,1.0104,1.0104,1.0104,1.0104,0,0
19800204,1.0127,1.0127,1.0127,1.0127,0,0
19800205,1.0106,1.0106,1.0106,1.0106,0,0
19800206,1.0164,1.0164,1.0164,1.0164,0,0
19800207,1.0108,1.0108,1.0108,1.0108,0,0
19800208,1.0113,1.0113,1.0113,1.0113,0,0
19800211,1.0136,1.0136,1.0136,1.0136,0,0
19800212,1.0126,1.0126,1.0126,1.0126,0,0
19800213,1.0163,1.0163,1.0163,1.0163,0,0
19800214,1.0149,1.0149,1.0149,1.0149,0,0
19800215,1.0119,1.0119,1.0119,1.0119,0,0
19800218,1.0121,1.0121,1.0121,1.0121,0,0
19800219,1.01,1.01,1.01,1.01,0,0
19800220,1.0121,1.0121,1.0121,1.0121,0,0
19800221,1.0133,1.0133,1.0133,1.0133,0,0
19800222,1.0064,1.0064,1.0064,1.0064,0,0
19800225,1.0064,1.0064,1.0064,1.0064,0,0
19800226,1.0077,1.0077,1.0077,1.0077,0,0
19800227,1.01,1.01,1.01,1.01,0,0
19800228,1.0062,1.0062,1.0062,1.0062,0,0
19800229,0.9989,0.9989,0.9989,0.9989,0,0
19800303,0.9993,0.9993,0.9993,0.9993,0,0
19800304,0.9935,0.9935,0.9935,0.9935,0,0
19800305,0.9936,0.9936,0.9936,0.9936,0,0
19800306,0.9913,0.9913,0.9913,0.9913,0,0
19800307,0.9912,0.9912,0.9912,0.9912,0,0
19800310,0.9846,0.9846,0.9846,0.9846,0,0
19800311,0.9836,0.9836,0.9836,0.9836,0,0
19800312,0.986,0.986,0.986,0.986,0,0
19800313,0.9776,0.9776,0.9776,0.9776,0,0
19800314,0.9726,0.9726,0.9726,0.9726,0,0
19800317,0.9532,0.9532,0.9532,0.9532,0,0
19800318,0.9553,0.9553,0.9553,0.9553,0,0
19800319,0.9594,0.9594,0.9594,0.9594,0,0
19800320,0.9617,0.9617,0.9617,0.9617,0,0
19800321,0.9551,0.9551,0.9551,0.9551,0,0
19800324,0.9509,0.9509,0.9509,0.9509,0,0
19800325,0.947,0.947,0.947,0.947,0,0
19800326,0.9472,0.9472,0.9472,0.9472,0,0
19800327,0.9368,0.9368,0.9368,0.9368,0,0
19800328,0.932,0.932,0.932,0.932,0,0
19800331,0.9226,0.9226,0.9226,0.9226,0,0
19800401,0.9205,0.9205,0.9205,0.9205,0,0
19800402,0.9305,0.9305,0.9305,0.9305,0,0
19800403,0.9246,0.9246,0.9246,0.9246,0,0
19800404,0.9217,0.9217,0.9217,0.9217,0,0
19800407,0.9194,0.9194,0.9194,0.9194,0,0
19800408,0.9407,0.9407,0.9407,0.9407,0,0
19800409,0.9593,0.9593,0.9593,0.9593,0,0
19800410,0.9563,0.9563,0.9563,0.9563,0,0
19800411,0.9507,0.9507,0.9507,0.9507,0,0
19800414,0.9544,0.9544,0.9544,0.9544,0,0
19800415,0.9432,0.9432,0.9432,0.9432,0,0
