Date,Open,High,Low,Close,Volume,OpenInt
19800102,1.7441,1.7441,1.7441,1.7441,0,0
19800103,1.7442,1.7442,1.7442,1.7442,0,0
19800104,1.7444,1.7444,1.7444,1.7444,0,0
19800107,1.7464,1.7464,1.7464,1.7464,0,0
19800108,1.7593,1.7593,1.7593,1.7593,0,0
19800109,1.7509,1.7509,1.7509,1.7509,0,0
19800110,1.7568,1.7568,1.7568,1.7568,0,0
19800111,1.7578,1.7578,1.7578,1.7578,0,0
19800114,1.7592,1.7592,1.7592,1.7592,0,0
19800115,1.7735,1.7735,1.7735,1.7735,0,0
19800116,1.7586,1.7586,1.7586,1.7586,0,0
19800117,1.7697,1.7697,1.7697,1.7697,0,0
19800118,1.7685,1.7685,1.7685,1.7685,0,0
19800121,1.7804,1.7804,1.7804,1.7804,0,0
19800122,1.7832,1.7832,1.7832,1.7832,0,0
19800123,1.7815,1.7815,1.7815,1.7815,0,0
19800124,1.7867,1.7867,1.7867,1.7867,0,0
19800125,1.7905,1.7905,1.7905,1.7905,0,0
19800128,1.7937,1.7937,1.7937,1.7937,0,0
19800129,1.7867,1.7867,1.7867,1.7867,0,0
19800130,1.795,1.795,1.795,1.795,0,0
19800131,1.8131,1.8131,1.8131,1.8131,0,0
19800201,1.8078,1.8078,1.8078,1.8078,0,0
19800204,1.8033,1.8033,1.8033,1.8033,0,0
19800205,1.8009,1.8009,1.8009,1.8009,0,0
19800206,1.7781,1.7781,1.7781,1.7781,0,0
19800207,1.7934,1.7934,1.7934,1.7934,0,0
19800208,1.795,1.795,1.795,1.795,0,0
19800211,1.7892,1.7892,1.7892,1.7892,0,0
19800212,1.7908,1.7908,1.7908,1.7908,0,0
19800213,1.7842,1.7842,1.7842,1.7842,0,0
19800214,1.7897,1.7897,1.7897,1.7897,0,0
19800215,1.8028,1.8028,1.8028,1.8028,0,0
19800218,1.8024,1.8024,1.8024,1.8024,0,0
19800219,1.8099,1.8099,1.8099,1.8099,0,0
19800220,1.8122,1.8122,1.8122,1.8122,0,0
19800221,1.8071,1.8071,1.8071,1.8071,0,0
19800222,1.8312,1.8312,1.8312,1.8312,0,0
19800225,1.8367,1.8367,1.8367,1.8367,0,0
19800226,1.8333,1.8333,1.8333,1.8333,0,0
19800227,1.8287,1.8287,1.8287,1.8287,0,0
19800228,1.8374,1.8374,1.8374,1.8374,0,0
19800229,1.8704,1.8704,1.8704,1.8704,0,0
19800303,1.8773,1.8773,1.8773,1.8773,0,0
19800304,1.8866,1.8866,1.8866,1.8866,0,0
19800305,1.8771,1.8771,1.8771,1.8771,0,0
19800306,1.8795,1.8795,1.8795,1.8795,0,0
19800307,1.8787,1.8787,1.8787,1.8787,0,0
19800310,1.8991,1.8991,1.8991,1.8991,0,0
19800311,1.8978,1.8978,1.8978,1.8978,0,0
19800312,1.8925,1.8925,1.8925,1.8925,0,0
19800313,1.9099,1.9099,1.9099,1.9099,0,0
19800314,1.9186,1.9186,1.9186,1.9186,0,0
19800317,1.952,1.952,1.952,1.952,0,0
19800318,1.9371,1.9371,1.9371,1.9371,0,0
19800319,1.9247,1.9247,1.9247,1.9247,0,0
19800320,1.9151,1.9151,1.9151,1.9151,0,0
19800321,1.9342,1.9342,1.9342,1.9342,0,0
19800324,1.9434,1.9434,1.9434,1.9434,0,0
