Date,Open,High,Low,Close,Volume,OpenInt
19840109,18.646,18.646,18.646,18.646,0,0
19840116,19.043,19.043,19.043,19.043,0,0
19840123,19.032,19.032,19.032,19.032,0,0
19840130,19.698,19.698,19.698,19.698,0,0
19840206,20.678,20.678,20.678,20.678,0,0
19840213,20.524,20.524,20.524,20.524,0,0
19840220,20.437,20.437,20.437,20.437,0,0
19840301,22.891,22.891,22.891,22.891,0,0
19840305,23.785,23.785,23.785,23.785,0,0
19840312,21.837,21.837,21.837,21.837,0,0
19840319,21.667,21.667,21.667,21.667,0,0
19840326,21.585,21.585,21.585,21.585,0,0
19840402,21.069,21.069,21.069,21.069,0,0
19840409,20.902,20.902,20.902,20.902,0,0
19840416,20.661,20.661,20.661,20.661,0,0
19840424,20.887,20.887,20.887,20.887,0,0
19840502,20.74,20.74,20.74,20.74,0,0
19840507,19.875,19.875,19.875,19.875,0,0
19840514,20.436,20.436,20.436,20.436,0,0
19840521,21.222,21.222,21.222,21.222,0,0
19840528,21.44,21.44,21.44,21.44,0,0
19840604,21.969,21.969,21.969,21.969,0,0
19840611,19.854,19.854,19.854,19.854,0,0
19840618,20.065,20.065,20.065,20.065,0,0
19840625,19.428,19.428,19.428,19.428,0,0
19840702,20.089,20.089,20.089,20.089,0,0
19840709,18.636,18.636,18.636,18.636,0,0
19840716,18.286,18.286,18.286,18.286,0,0
19840723,17.608,17.608,17.608,17.608,0,0
19840730,17.682,17.682,17.682,17.682,0,0
19840806,18.666,18.666,18.666,18.666,0,0
19840813,19.234,19.234,19.234,19.234,0,0
19840820,18.148,18.148,18.148,18.148,0,0
19840827,18.431,18.431,18.431,18.431,0,0
19840901,18.377,18.377,18.377,18.377,0,0
19840910,18.038,18.038,18.038,18.038,0,0
19840917,17.622,17.622,17.622,17.622,0,0
19840924,19.177,19.177,19.177,19.177,0,0
19841001,18.901,18.901,18.901,18.901,0,0
19841008,18.186,18.186,18.186,18.186,0,0
19841015,18.358,18.358,18.358,18.358,0,0
19841022,18.211,18.211,18.211,18.211,0,0
19841029,17.758,17.758,17.758,17.758,0,0
19841105,19.031,19.031,19.031,19.031,0,0
19841112,18.815,18.815,18.815,18.815,0,0
19841119,18.127,18.127,18.127,18.127,0,0
19841126,17.969,17.969,17.969,17.969,0,0
19841201,18.149,18.149,18.149,18.149,0,0
19841210,17.086,17.086,17.086,17.086,0,0
19841217,16.096,16.096,16.096,16.096,0,0
19841224,16.102,16.102,16.102,16.102,0,0
19850101,16.178,16.178,16.178,16.178,0,0
19850107,15.425,15.425,15.425,15.425,0,0
19850114,15.366,15.366,15.366,15.366,0,0
19850121,16.107,16.107,16.107,16.107,0,0
19850128,16.091,16.091,16.091,16.091,0,0
19850204,15.746,15.746,15.746,15.746,0,0
19850211,16.414,16.414,16.414,16.414,0,0
19850218,16.571,16.571,16.571,16.571,0,0
19850225,14.435,14.435,14.435,14.435,0,0
19850304,15.064,15.064,15.064,15.064,0,0
19850311,14.662,14.662,14.662,14.662,0,0
19850318,15.632,15.632,15.632,15.632,0,0
19850325,16.37,16.37,16.37,16.37,0,0
19850329,16.992,16.992,16.992,16.992,0,0
19850401,16.345,16.345,16.345,16.345,0,0
19850409,16.791,16.791,16.791,16.791,0,0
19850415,16.816,16.816,16.816,16.816,0,0
19850422,15.962,15.962,15.962,15.962,0,0
19850429,15.985,15.985,15.985,15.985,0,0
19850506,15.6,15.6,15.6,15.6,0,0
19850513,16.94,16.94,16.94,16.94,0,0
19850520,15.341,15.341,15.341,15.341,0,0
19850527,15.327,15.327,15.327,15.327,0,0
19850601,15.421,15.421,15.421,15.421,0,0
19850610,15.453,15.453,15.453,15.453,0,0
19850617,15.623,15.623,15.623,15.623,0,0
19850624,15.215,15.215,15.215,15.215,0,0
19850701,14.894,14.894,14.894,14.894,0,0
19850708,15.122,15.122,15.122,15.122,0,0
19850715,15.228,15.228,15.228,15.228,0,0
19850723,14.653,14.653,14.653,14.653,0,0
