Date,Open,High,Low,Close,Volume,OpenInt
19710104,1.2071,1.2071,1.2071,1.2071,0,0
19710105,1.2051,1.2051,1.2051,1.2051,0,0
19710106,1.2047,1.2047,1.2047,1.2047,0,0
19710107,1.2044,1.2044,1.2044,1.2044,0,0
19710108,1.2048,1.2048,1.2048,1.2048,0,0
19710111,1.2042,1.2042,1.2042,1.2042,0,0
19710112,1.2038,1.2038,1.2038,1.2038,0,0
19710113,1.2023,1.2023,1.2023,1.2023,0,0
19710114,1.2025,1.2025,1.2025,1.2025,0,0
19710115,1.2019,1.2019,1.2019,1.2019,0,0
19710118,1.201,1.201,1.201,1.201,0,0
19710119,1.2001,1.2001,1.2001,1.2001,0,0
19710120,1.2,1.2,1.2,1.2,0,0
19710121,1.2007,1.2007,1.2007,1.2007,0,0
19710122,1.2014,1.2014,1.2014,1.2014,0,0
19710125,1.2021,1.2021,1.2021,1.2021,0,0
19710126,1.2015,1.2015,1.2015,1.2015,0,0
19710127,1.201,1.201,1.201,1.201,0,0
19710128,1.2011,1.2011,1.2011,1.2011,0,0
19710129,1.201,1.201,1.201,1.201,0,0
19710201,1.2013,1.2013,1.2013,1.2013,0,0
19710202,1.2018,1.2018,1.2018,1.2018,0,0
19710203,1.2017,1.2017,1.2017,1.2017,0,0
19710204,1.2018,1.2018,1.2018,1.2018,0,0
19710205,1.2019,1.2019,1.2019,1.2019,0,0
19710208,1.2022,1.2022,1.2022,1.2022,0,0
19710209,1.2019,1.2019,1.2019,1.2019,0,0
19710210,1.2021,1.2021,1.2021,1.2021,0,0
19710211,1.2019,1.2019,1.2019,1.2019,0,0
19710216,1.2018,1.2018,1.2018,1.2018,0,0
19710217,1.2018,1.2018,1.2018,1.2018,0,0
19710218,1.2018,1.2018,1.2018,1.2018,0,0
19710219,1.2015,1.2015,1.2015,1.2015,0,0
19710222,1.2013,1.2013,1.2013,1.2013,0,0
19710223,1.2014,1.2014,1.2014,1.2014,0,0
19710224,1.2029,1.2029,1.2029,1.2029,0,0
