Date,Open,High,Low,Close,Volume,OpenInt
19840109,411.37,411.37,411.37,411.37,0,0
19840116,407.52,407.52,407.52,407.52,0,0
19840123,407.09,407.09,407.09,407.09,0,0
19840130,414.25,414.25,414.25,414.25,0,0
19840206,421.58,421.58,421.58,421.58,0,0
19840213,416.33,416.33,416.33,416.33,0,0
19840220,407.36,407.36,407.36,407.36,0,0
19840301,422.29,422.29,422.29,422.29,0,0
19840305,431.7,431.7,431.7,431.7,0,0
19840312,415.38,415.38,415.38,415.38,0,0
19840319,408.24,408.24,408.24,408.24,0,0
19840326,404.15,404.15,404.15,404.15,0,0
19840402,407.5,407.5,407.5,407.5,0,0
19840409,411.24,411.24,411.24,411.24,0,0
19840416,417.44,417.44,417.44,417.44,0,0
19840424,420.3,420.3,420.3,420.3,0,0
19840502,413.97,413.97,413.97,413.97,0,0
19840507,404.65,404.65,404.65,404.65,0,0
19840514,408.75,408.75,408.75,408.75,0,0
19840521,422.23,422.23,422.23,422.23,0,0
19840528,421.31,421.31,421.31,421.31,0,0
19840604,448.06,448.06,448.06,448.06,0,0
19840611,420.53,420.53,420.53,420.53,0,0
19840618,420.69,420.69,420.69,420.69,0,0
19840625,420.37,420.37,420.37,420.37,0,0
19840702,432.98,432.98,432.98,432.98,0,0
19840709,407.55,407.55,407.55,407.55,0,0
19840716,419.64,419.64,419.64,419.64,0,0
19840723,406.43,406.43,406.43,406.43,0,0
19840730,431.56,431.56,431.56,431.56,0,0
19840806,434.62,434.62,434.62,434.62,0,0
19840813,430.65,430.65,430.65,430.65,0,0
19840820,421.23,421.23,421.23,421.23,0,0
19840827,419.88,419.88,419.88,419.88,0,0
19840901,419.51,419.51,419.51,419.51,0,0
19840910,414.13,414.13,414.13,414.13,0,0
19840917,413.26,413.26,413.26,413.26,0,0
19840924,424.82,424.82,424.82,424.82,0,0
19841001,424.23,424.23,424.23,424.23,0,0
19841008,416.67,416.67,416.67,416.67,0,0
19841015,414.91,414.91,414.91,414.91,0,0
19841022,412.95,412.95,412.95,412.95,0,0
19841029,404.71,404.71,404.71,404.71,0,0
19841105,414.47,414.47,414.47,414.47,0,0
19841112,405.4,405.4,405.4,405.4,0,0
19841119,398.1,398.1,398.1,398.1,0,0
19841126,387.23,387.23,387.23,387.23,0,0
19841201,389.45,389.45,389.45,389.45,0,0
19841210,384.8,384.8,384.8,384.8,0,0
19841217,375.24,375.24,375.24,375.24,0,0
19841224,378.8,378.8,378.8,378.8,0,0
19850101,379.52,379.52,379.52,379.52,0,0
19850107,371.41,371.41,371.41,371.41,0,0
19850114,371.6,371.6,371.6,371.6,0,0
19850121,377.32,377.32,377.32,377.32,0,0
19850128,376.18,376.18,376.18,376.18,0,0
19850204,373.92,373.92,373.92,373.92,0,0
19850211,394.34,394.34,394.34,394.34,0,0
19850218,409.42,409.42,409.42,409.42,0,0
19850225,403.36,403.36,403.36,403.36,0,0
19850304,404.54,404.54,404.54,404.54,0,0
19850311,428.69,428.69,428.69,428.69,0,0
19850318,434.4,434.4,434.4,434.4,0,0
19850325,460.92,460.92,460.92,460.92,0,0
19850329,481.07,481.07,481.07,481.07,0,0
19850401,456.23,456.23,456.23,456.23,0,0
19850409,497.42,497.42,497.42,497.42,0,0
19850415,501.38,501.38,501.38,501.38,0,0
19850422,494.53,494.53,494.53,494.53,0,0
19850429,502.82,502.82,502.82,502.82,0,0
19850506,476.14,476.14,476.14,476.14,0,0
19850513,490.17,490.17,490.17,490.17,0,0
19850520,451.04,451.04,451.04,451.04,0,0
19850527,450.75,450.75,450.75,450.75,0,0
19850601,460.4,460.4,460.4,460.4,0,0
19850610,477.99,477.99,477.99,477.99,0,0
19850617,484.62,484.62,484.62,484.62,0,0
19850624,478,478,478,478,0,0
19850701,465.99,465.99,465.99,465.99,0,0
19850708,475.19,475.19,475.19,475.19,0,0
19850715,469.47,469.47,469.47,469.47,0,0
19850723,448.76,448.76,448.76,448.76,0,0
19850729,451.38,451.38,451.38,451.38,0,0
19850805,460.41,460.41,460.41,460.41,0,0
19850812,470.68,470.68,470.68,470.68,0,0
19850819,485.08,485.08,485.08,485.08,0,0
19850826,485.33,485.33,485.33,485.33,0,0
19850902,488.99,488.99,488.99,488.99,0,0
19850909,471.75,471.75,471.75,471.75,0,0
19850916,482.16,482.16,482.16,482.16,0,0
19850923,488.23,488.23,488.23,488.23,0,0
19850930,463.5,463.5,463.5,463.5,0,0
19851007,468.6,468.6,468.6,468.6,0,0
19851014,467.05,467.05,467.05,467.05,0,0
19851021,470.79,470.79,470.79,470.79,0,0
19851028,467.81,467.81,467.81,467.81,0,0
19851104,465.87,465.87,465.87,465.87,0,0
19851111,486.9,486.9,486.9,486.9,0,0
19851118,495.98,495.98,495.98,495.98,0,0
19851125,494.16,494.16,494.16,494.16,0,0
19851202,474.02,474.02,474.02,474.02,0,0
19851209,473.45,473.45,473.45,473.45,0,0
19851216,475.67,475.67,475.67,475.67,0,0
19851223,484.14,484.14,484.14,484.14,0,0
19860101,480.36,480.36,480.36,480.36,0,0
19860106,484.58,484.58,484.58,484.58,0,0
19860113,501.9,501.9,501.9,501.9,0,0
19860120,515.86,515.86,515.86,515.86,0,0
19860127,506.14,506.14,506.14,506.14,0,0
19860201,497.24,497.24,497.24,497.24,0,0
19860210,492.23,492.23,492.23,492.23,0,0
19860217,493.45,493.45,493.45,493.45,0,0
19860224,500.46,500.46,500.46,500.46,0,0
19860301,496.26,496.26,496.26,496.26,0,0
19860303,481.42,481.42,481.42,481.42,0,0
19860310,489.71,489.71,489.71,489.71,0,0
19860317,498.75,498.75,498.75,498.75,0,0
19860318,498.04,498.04,498.04,498.04,0,0
19860324,492.7,492.7,492.7,492.7,0,0
19860401,466.12,466.12,466.12,466.12,0,0
19860407,477.19,477.19,477.19,477.19,0,0
19860409,476.78,476.78,476.78,476.78,0,0
19860414,480.03,480.03,480.03,480.03,0,0
19860421,485.19,485.19,485.19,485.19,0,0
19860428,474.29,474.29,474.29,474.29,0,0
19860505,467.21,467.21,467.21,467.21,0,0
19860512,469.7,469.7,469.7,469.7,0,0
19860519,468.36,468.36,468.36,468.36,0,0
19860526,470.34,470.34,470.34,470.34,0,0
19860602,477.63,477.63,477.63,477.63,0,0
19860609,504.96,504.96,504.96,504.96,0,0
19860616,486.1,486.1,486.1,486.1,0,0
19860623,495.19,495.19,495.19,495.19,0,0
19860630,509.96,509.96,509.96,509.96,0,0
19860707,522.5,522.5,522.5,522.5,0,0
19860714,554.24,554.24,554.24,554.24,0,0
19860721,555.1,555.1,555.1,555.1,0,0
19860728,565.8,565.8,565.8,565.8,0,0
19860804,600.85,600.85,600.85,600.85,0,0
19860811,648.49,648.49,648.49,648.49,0,0
19860818,630.49,630.49,630.49,630.49,0,0
19860825,611.26,611.26,611.26,611.26,0,0
19860901,635.9,635.9,635.9,635.9,0,0
19860908,682.85,682.85,682.85,682.85,0,0
19860915,687.39,687.39,687.39,687.39,0,0
19860922,710.96,710.96,710.96,710.96,0,0
19860929,677.45,677.45,677.45,677.45,0,0
19861006,706.39,706.39,706.39,706.39,0,0
19861013,688.86,688.86,688.86,688.86,0,0
19861020,670.79,670.79,670.79,670.79,0,0
19861027,643.33,643.33,643.33,643.33,0,0
19861101,639.84,639.84,639.84,639.84,0,0
19861110,635.88,635.88,635.88,635.88,0,0
19861117,603.99,603.99,603.99,603.99,0,0
19861124,594.34,594.34,594.34,594.34,0,0
19861201,613.34,613.34,613.34,613.34,0,0
19861208,603.86,603.86,603.86,603.86,0,0
19861215,611.03,611.03,611.03,611.03,0,0
19861222,598.14,598.14,598.14,598.14,0,0
19861231,615.86,615.86,615.86,615.86,0,0
19870112,618.23,618.23,618.23,618.23,0,0
19870119,648.06,648.06,648.06,648.06,0,0
19870126,617.41,617.41,617.41,617.41,0,0
19870201,620.95,620.95,620.95,620.95,0,0
