Date,Open,High,Low,Close,Volume,OpenInt
19840102,0.6251,0.6251,0.6251,0.6251,0,0
19840109,0.6317,0.6317,0.6317,0.6317,0,0
19840116,0.6507,0.6507,0.6507,0.6507,0,0
19840123,0.6339,0.6339,0.6339,0.6339,0,0
19840130,0.6477,0.6477,0.6477,0.6477,0,0
19840206,0.6529,0.6529,0.6529,0.6529,0,0
19840213,0.6524,0.6524,0.6524,0.6524,0,0
19840220,0.6636,0.6636,0.6636,0.6636,0,0
19840301,0.6489,0.6489,0.6489,0.6489,0,0
19840305,0.6345,0.6345,0.6345,0.6345,0,0
19840312,0.6434,0.6434,0.6434,0.6434,0,0
19840319,0.6544,0.6544,0.6544,0.6544,0,0
19840326,0.6647,0.6647,0.6647,0.6647,0,0
19840402,0.6537,0.6537,0.6537,0.6537,0,0
19840409,0.6586,0.6586,0.6586,0.6586,0,0
19840416,0.6422,0.6422,0.6422,0.6422,0,0
19840424,0.6483,0.6483,0.6483,0.6483,0,0
19840502,0.6522,0.6522,0.6522,0.6522,0,0
19840507,0.6632,0.6632,0.6632,0.6632,0,0
19840514,0.6588,0.6588,0.6588,0.6588,0,0
19840521,0.6485,0.6485,0.6485,0.6485,0,0
19840528,0.6478,0.6478,0.6478,0.6478,0,0
19840604,0.6493,0.6493,0.6493,0.6493,0,0
19840611,0.6429,0.6429,0.6429,0.6429,0,0
19840618,0.6466,0.6466,0.6466,0.6466,0,0
19840625,0.6418,0.6418,0.6418,0.6418,0,0
19840702,0.6394,0.6394,0.6394,0.6394,0,0
19840709,0.6405,0.6405,0.6405,0.6405,0,0
19840716,0.6345,0.6345,0.6345,0.6345,0,0
19840723,0.6301,0.6301,0.6301,0.6301,0,0
19840730,0.6234,0.6234,0.6234,0.6234,0,0
19840806,0.6351,0.6351,0.6351,0.6351,0,0
19840813,0.6398,0.6398,0.6398,0.6398,0,0
19840820,0.6394,0.6394,0.6394,0.6394,0,0
19840827,0.6497,0.6497,0.6497,0.6497,0,0
19840901,0.6556,0.6556,0.6556,0.6556,0,0
19840910,0.6487,0.6487,0.6487,0.6487,0,0
19840917,0.6528,0.6528,0.6528,0.6528,0,0
19840924,0.6748,0.6748,0.6748,0.6748,0,0
19841001,0.6695,0.6695,0.6695,0.6695,0,0
19841008,0.6707,0.6707,0.6707,0.6707,0,0
19841015,0.6763,0.6763,0.6763,0.6763,0,0
19841022,0.6904,0.6904,0.6904,0.6904,0,0
19841029,0.6947,0.6947,0.6947,0.6947,0,0
19841105,0.6998,0.6998,0.6998,0.6998,0,0
19841112,0.6786,0.6786,0.6786,0.6786,0,0
19841119,0.6771,0.6771,0.6771,0.6771,0,0
19841126,0.6865,0.6865,0.6865,0.6865,0,0
19841201,0.7087,0.7087,0.7087,0.7087,0,0
19841210,0.7122,0.7122,0.7122,0.7122,0,0
19841217,0.7011,0.7011,0.7011,0.7011,0,0
19841224,0.7037,0.7037,0.7037,0.7037,0,0
19850101,0.7141,0.7141,0.7141,0.7141,0,0
19850107,0.7111,0.7111,0.7111,0.7111,0,0
19850114,0.7051,0.7051,0.7051,0.7051,0,0
19850121,0.7289,0.7289,0.7289,0.7289,0,0
19850128,0.7271,0.7271,0.7271,0.7271,0,0
19850204,0.7313,0.7313,0.7313,0.7313,0,0
19850211,0.7013,0.7013,0.7013,0.7013,0,0
19850218,0.6866,0.6866,0.6866,0.6866,0,0
19850225,0.6442,0.6442,0.6442,0.6442,0,0
19850304,0.6691,0.6691,0.6691,0.6691,0,0
19850311,0.6447,0.6447,0.6447,0.6447,0,0
19850318,0.6472,0.6472,0.6472,0.6472,0,0
19850325,0.6198,0.6198,0.6198,0.6198,0,0
19850329,0.5746,0.5746,0.5746,0.5746,0,0
19850401,0.5808,0.5808,0.5808,0.5808,0,0
19850409,0.5359,0.5359,0.5359,0.5359,0,0
19850415,0.5503,0.5503,0.5503,0.5503,0,0
19850422,0.5227,0.5227,0.5227,0.5227,0,0
19850429,0.51,0.51,0.51,0.51,0,0
19850506,0.5253,0.5253,0.5253,0.5253,0,0
19850513,0.5583,0.5583,0.5583,0.5583,0,0
19850520,0.549,0.549,0.549,0.549,0,0
19850527,0.5439,0.5439,0.5439,0.5439,0,0
19850601,0.5417,0.5417,0.5417,0.5417,0,0
19850610,0.5123,0.5123,0.5123,0.5123,0,0
19850617,0.5264,0.5264,0.5264,0.5264,0,0
19850624,0.5172,0.5172,0.5172,0.5172,0,0
19850701,0.5174,0.5174,0.5174,0.5174,0,0
19850708,0.5115,0.5115,0.5115,0.5115,0,0
19850715,0.5058,0.5058,0.5058,0.5058,0,0
19850723,0.5115,0.5115,0.5115,0.5115,0,0
19850729,0.5067,0.5067,0.5067,0.5067,0,0
19850805,0.5048,0.5048,0.5048,0.5048,0,0
19850812,0.5331,0.5331,0.5331,0.5331,0,0
19850819,0.5094,0.5094,0.5094,0.5094,0,0
19850826,0.5063,0.5063,0.5063,0.5063,0,0
19850902,0.5037,0.5037,0.5037,0.5037,0,0
19850909,0.5009,0.5009,0.5009,0.5009,0,0
19850916,0.516,0.516,0.516,0.516,0,0
19850923,0.5088,0.5088,0.5088,0.5088,0,0
19850930,0.49392,0.49392,0.49392,0.49392,0,0
19851007,0.5016,0.5016,0.5016,0.5016,0,0
19851014,0.49791,0.49791,0.49791,0.49791,0,0
19851021,0.49652,0.49652,0.49652,0.49652,0,0
19851028,0.48935,0.48935,0.48935,0.48935,0,0
19851104,0.49091,0.49091,0.49091,0.49091,0,0
19851111,0.46532,0.46532,0.46532,0.46532,0,0
19851118,0.46229,0.46229,0.46229,0.46229,0,0
19851125,0.47236,0.47236,0.47236,0.47236,0,0
19851202,0.47267,0.47267,0.47267,0.47267,0,0
19851209,0.45738,0.45738,0.45738,0.45738,0,0
19851216,0.47327,0.47327,0.47327,0.47327,0,0
19851223,0.47047,0.47047,0.47047,0.47047,0,0
19860101,0.47984,0.47984,0.47984,0.47984,0,0
19860106,0.47278,0.47278,0.47278,0.47278,0,0
19860113,0.47403,0.47403,0.47403,0.47403,0,0
19860120,0.47684,0.47684,0.47684,0.47684,0,0
19860127,0.49326,0.49326,0.49326,0.49326,0,0
19860201,0.5166,0.5166,0.5166,0.5166,0,0
19860210,0.5034,0.5034,0.5034,0.5034,0,0
19860217,0.49059,0.49059,0.49059,0.49059,0,0
19860224,0.49567,0.49567,0.49567,0.49567,0,0
19860301,0.47654,0.47654,0.47654,0.47654,0,0
19860303,0.47654,0.47654,0.47654,0.47654,0,0
19860310,0.48311,0.48311,0.48311,0.48311,0,0
19860317,0.48714,0.48714,0.48714,0.48714,0,0
19860318,0.48714,0.48714,0.48714,0.48714,0,0
19860324,0.48684,0.48684,0.48684,0.48684,0,0
19860401,0.49258,0.49258,0.49258,0.49258,0,0
19860407,0.49012,0.49012,0.49012,0.49012,0,0
19860409,0.49012,0.49012,0.49012,0.49012,0,0
19860414,0.4893,0.4893,0.4893,0.4893,0,0
19860421,0.48276,0.48276,0.48276,0.48276,0,0
19860428,0.47899,0.47899,0.47899,0.47899,0,0
19860505,0.47661,0.47661,0.47661,0.47661,0,0
19860512,0.48069,0.48069,0.48069,0.48069,0,0
19860519,0.47156,0.47156,0.47156,0.47156,0,0
19860526,0.4737,0.4737,0.4737,0.4737,0,0
19860602,0.4826,0.4826,0.4826,0.4826,0,0
19860609,0.46808,0.46808,0.46808,0.46808,0,0
19860616,0.46292,0.46292,0.46292,0.46292,0,0
19860623,0.46028,0.46028,0.46028,0.46028,0,0
19860630,0.45076,0.45076,0.45076,0.45076,0,0
19860707,0.4295,0.4295,0.4295,0.4295,0,0
19860714,0.40767,0.40767,0.40767,0.40767,0,0
19860721,0.43251,0.43251,0.43251,0.43251,0,0
19860728,0.42068,0.42068,0.42068,0.42068,0,0
19860804,0.41065,0.41065,0.41065,0.41065,0,0
