Date,Open,High,Low,Close,Volume,OpenInt
19840102,0.0141,0.0141,0.0141,0.0141,0,0
19840109,0.014,0.014,0.014,0.014,0,0
19840116,0.0139,0.0139,0.0139,0.0139,0,0
19840123,0.0141,0.0141,0.0141,0.0141,0,0
19840130,0.0139,0.0139,0.0139,0.0139,0,0
19840206,0.0139,0.0139,0.0139,0.0139,0,0
19840213,0.0139,0.0139,0.0139,0.0139,0,0
19840220,0.0138,0.0138,0.0138,0.0138,0,0
19840301,0.016,0.016,0.016,0.016,0,0
19840305,0.0162,0.0162,0.0162,0.0162,0,0
19840312,0.0161,0.0161,0.0161,0.0161,0,0
19840319,0.016,0.016,0.016,0.016,0,0
19840326,0.0158,0.0158,0.0158,0.0158,0,0
19840402,0.0158,0.0158,0.0158,0.0158,0,0
19840409,0.0156,0.0156,0.0156,0.0156,0,0
19840416,0.0156,0.0156,0.0156,0.0156,0,0
19840424,0.0156,0.0156,0.0156,0.0156,0,0
19840502,0.0155,0.0155,0.0155,0.0155,0,0
19840507,0.0155,0.0155,0.0155,0.0155,0,0
19840514,0.0155,0.0155,0.0155,0.0155,0,0
19840521,0.0154,0.0154,0.0154,0.0154,0,0
19840528,0.0155,0.0155,0.0155,0.0155,0,0
19840604,0.0153,0.0153,0.0153,0.0153,0,0
19840611,0.0154,0.0154,0.0154,0.0154,0,0
19840618,0.0153,0.0153,0.0153,0.0153,0,0
19840625,0.0153,0.0153,0.0153,0.0153,0,0
19840702,0.0151,0.0151,0.0151,0.0151,0,0
19840709,0.015,0.015,0.015,0.015,0,0
19840716,0.0147,0.0147,0.0147,0.0147,0,0
19840723,0.0149,0.0149,0.0149,0.0149,0,0
19840730,0.0149,0.0149,0.0149,0.0149,0,0
19840806,0.0148,0.0148,0.0148,0.0148,0,0
19840813,0.0149,0.0149,0.0149,0.0149,0,0
19840820,0.0149,0.0149,0.0149,0.0149,0,0
19840827,0.0149,0.0149,0.0149,0.0149,0,0
19840901,0.0161,0.0161,0.0161,0.0161,0,0
19840910,0.016,0.016,0.016,0.016,0,0
19840917,0.0159,0.0159,0.0159,0.0159,0,0
19840924,0.0155,0.0155,0.0155,0.0155,0,0
19841001,0.0156,0.0156,0.0156,0.0156,0,0
19841008,0.0156,0.0156,0.0156,0.0156,0,0
19841015,0.0155,0.0155,0.0155,0.0155,0,0
19841022,0.0152,0.0152,0.0152,0.0152,0,0
19841029,0.0151,0.0151,0.0151,0.0151,0,0
19841105,0.0152,0.0152,0.0152,0.0152,0,0
19841112,0.0157,0.0157,0.0157,0.0157,0,0
19841119,0.0158,0.0158,0.0158,0.0158,0,0
19841126,0.0156,0.0156,0.0156,0.0156,0,0
19841201,0.0151,0.0151,0.0151,0.0151,0,0
19841210,0.0151,0.0151,0.0151,0.0151,0,0
19841217,0.0152,0.0152,0.0152,0.0152,0,0
19841224,0.015,0.015,0.015,0.015,0,0
19850101,0.0161,0.0161,0.0161,0.0161,0,0
19850107,0.016,0.016,0.016,0.016,0,0
19850114,0.016,0.016,0.016,0.016,0,0
19850121,0.0156,0.0156,0.0156,0.0156,0,0
19850128,0.0156,0.0156,0.0156,0.0156,0,0
19850204,0.0155,0.0155,0.0155,0.0155,0,0
19850211,0.0156,0.0156,0.0156,0.0156,0,0
19850218,0.0154,0.0154,0.0154,0.0154,0,0
