Date,Open,High,Low,Close,Volume,OpenInt
19840102,0.569,0.569,0.569,0.569,0,0
19840109,0.5602,0.5602,0.5602,0.5602,0,0
19840116,0.5556,0.5556,0.5556,0.5556,0,0
19840123,0.561,0.561,0.561,0.561,0,0
19840130,0.5549,0.5549,0.5549,0.5549,0,0
19840206,0.5566,0.5566,0.5566,0.5566,0,0
19840213,0.5579,0.5579,0.5579,0.5579,0,0
19840220,0.557,0.557,0.557,0.557,0,0
19840301,0.5677,0.5677,0.5677,0.5677,0,0
19840305,0.5794,0.5794,0.5794,0.5794,0,0
19840312,0.5954,0.5954,0.5954,0.5954,0,0
19840319,0.5991,0.5991,0.5991,0.5991,0,0
19840326,0.5917,0.5917,0.5917,0.5917,0,0
19840402,0.5957,0.5957,0.5957,0.5957,0,0
19840409,0.5904,0.5904,0.5904,0.5904,0,0
19840416,0.5877,0.5877,0.5877,0.5877,0,0
19840424,0.5853,0.5853,0.5853,0.5853,0,0
19840502,0.5772,0.5772,0.5772,0.5772,0,0
19840507,0.5763,0.5763,0.5763,0.5763,0,0
19840514,0.5674,0.5674,0.5674,0.5674,0,0
19840521,0.5679,0.5679,0.5679,0.5679,0,0
19840528,0.5703,0.5703,0.5703,0.5703,0,0
19840604,0.5739,0.5739,0.5739,0.5739,0,0
19840611,0.5835,0.5835,0.5835,0.5835,0,0
19840618,0.5744,0.5744,0.5744,0.5744,0,0
19840625,0.5684,0.5684,0.5684,0.5684,0,0
19840702,0.5669,0.5669,0.5669,0.5669,0,0
19840709,0.5592,0.5592,0.5592,0.5592,0,0
19840716,0.5573,0.5573,0.5573,0.5573,0,0
19840723,0.5529,0.5529,0.5529,0.5529,0,0
19840730,0.5389,0.5389,0.5389,0.5389,0,0
19840806,0.5334,0.5334,0.5334,0.5334,0,0
19840813,0.5354,0.5354,0.5354,0.5354,0,0
19840820,0.535,0.535,0.535,0.535,0,0
19840827,0.5401,0.5401,0.5401,0.5401,0,0
19840901,0.5422,0.5422,0.5422,0.5422,0,0
19840910,0.5314,0.5314,0.5314,0.5314,0,0
19840917,0.5276,0.5276,0.5276,0.5276,0,0
19840924,0.5186,0.5186,0.5186,0.5186,0,0
19841001,0.5222,0.5222,0.5222,0.5222,0,0
19841008,0.524,0.524,0.524,0.524,0,0
19841015,0.5213,0.5213,0.5213,0.5213,0,0
19841022,0.515,0.515,0.515,0.515,0,0
19841029,0.5225,0.5225,0.5225,0.5225,0,0
19841105,0.5244,0.5244,0.5244,0.5244,0,0
19841112,0.5421,0.5421,0.5421,0.5421,0,0
19841119,0.5454,0.5454,0.5454,0.5454,0,0
19841126,0.5334,0.5334,0.5334,0.5334,0,0
19841201,0.5243,0.5243,0.5243,0.5243,0,0
19841210,0.5191,0.5191,0.5191,0.5191,0,0
19841217,0.518,0.518,0.518,0.518,0,0
19841224,0.5174,0.5174,0.5174,0.5174,0,0
19850101,0.5125,0.5125,0.5125,0.5125,0,0
19850107,0.5061,0.5061,0.5061,0.5061,0,0
19850114,0.5029,0.5029,0.5029,0.5029,0,0
19850121,0.49421,0.49421,0.49421,0.49421,0,0
19850128,0.4943,0.4943,0.4943,0.4943,0,0
19850204,0.49871,0.49871,0.49871,0.49871,0,0
19850211,0.48689,0.48689,0.48689,0.48689,0,0
19850218,0.47979,0.47979,0.47979,0.47979,0,0
19850225,0.47753,0.47753,0.47753,0.47753,0,0
19850304,0.48362,0.48362,0.48362,0.48362,0,0
19850311,0.47816,0.47816,0.47816,0.47816,0,0
19850318,0.48993,0.48993,0.48993,0.48993,0,0
19850325,0.48906,0.48906,0.48906,0.48906,0,0
19850329,0.5118,0.5118,0.5118,0.5118,0,0
19850401,0.5132,0.5132,0.5132,0.5132,0,0
19850409,0.5203,0.5203,0.5203,0.5203,0,0
19850415,0.5164,0.5164,0.5164,0.5164,0,0
19850422,0.5458,0.5458,0.5458,0.5458,0,0
19850429,0.5405,0.5405,0.5405,0.5405,0,0
19850506,0.5288,0.5288,0.5288,0.5288,0,0
19850513,0.5169,0.5169,0.5169,0.5169,0,0
19850520,0.5321,0.5321,0.5321,0.5321,0,0
19850527,0.533,0.533,0.533,0.533,0,0
19850601,0.5281,0.5281,0.5281,0.5281,0,0
19850610,0.5357,0.5357,0.5357,0.5357,0,0
19850617,0.5269,0.5269,0.5269,0.5269,0,0
19850624,0.5352,0.5352,0.5352,0.5352,0,0
19850701,0.5325,0.5325,0.5325,0.5325,0,0
19850708,0.5313,0.5313,0.5313,0.5313,0,0
19850715,0.5418,0.5418,0.5418,0.5418,0,0
19850723,0.5631,0.5631,0.5631,0.5631,0,0
19850729,0.5757,0.5757,0.5757,0.5757,0,0
19850805,0.5855,0.5855,0.5855,0.5855,0,0
