Date,Open,High,Low,Close,Volume,OpenInt
19710104,191.48,191.48,191.48,191.48,0,0
19710105,191.44,191.44,191.44,191.44,0,0
19710106,191.53,191.53,191.53,191.53,0,0
19710107,191.56,191.56,191.56,191.56,0,0
19710108,191.58,191.58,191.58,191.58,0,0
19710111,191.7,191.7,191.7,191.7,0,0
19710112,191.75,191.75,191.75,191.75,0,0
19710113,192.04,192.04,192.04,192.04,0,0
19710114,192.07,192.07,192.07,192.07,0,0
19710115,192.12,192.12,192.12,192.12,0,0
19710118,192.14,192.14,192.14,192.14,0,0
19710119,192.17,192.17,192.17,192.17,0,0
19710120,192.41,192.41,192.41,192.41,0,0
19710121,192.41,192.41,192.41,192.41,0,0
19710122,192.23,192.23,192.23,192.23,0,0
19710125,192.19,192.19,192.19,192.19,0,0
19710126,192.2,192.2,192.2,192.2,0,0
19710127,192.22,192.22,192.22,192.22,0,0
19710128,192.2,192.2,192.2,192.2,0,0
19710129,192.12,192.12,192.12,192.12,0,0
19710201,192.04,192.04,192.04,192.04,0,0
19710202,191.96,191.96,191.96,191.96,0,0
19710203,192.04,192.04,192.04,192.04,0,0
19710204,192.03,192.03,192.03,192.03,0,0
19710205,192.02,192.02,192.02,192.02,0,0
19710208,192,192,192,192,0,0
19710209,192.05,192.05,192.05,192.05,0,0
19710210,191.98,191.98,191.98,191.98,0,0
19710211,191.92,191.92,191.92,191.92,0,0
19710216,192.05,192.05,192.05,192.05,0,0
19710217,192.07,192.07,192.07,192.07,0,0
19710218,192.03,192.03,192.03,192.03,0,0
19710219,192.07,192.07,192.07,192.07,0,0
19710222,192.11,192.11,192.11,192.11,0,0
19710223,192.08,192.08,192.08,192.08,0,0
19710224,192.11,192.11,192.11,192.11,0,0
19710225,192.05,192.05,192.05,192.05,0,0
19710226,191.76,191.76,191.76,191.76,0,0
19710301,191.96,191.96,191.96,191.96,0,0
19710302,192,192,192,192,0,0
19710303,192.06,192.06,192.06,192.06,0,0
19710304,191.93,191.93,191.93,191.93,0,0
19710305,192.02,192.02,192.02,192.02,0,0
19710308,192.07,192.07,192.07,192.07,0,0
19710309,192.02,192.02,192.02,192.02,0,0
19710310,192.07,192.07,192.07,192.07,0,0
19710311,192.05,192.05,192.05,192.05,0,0
19710312,191.94,191.94,191.94,191.94,0,0
19710315,191.92,191.92,191.92,191.92,0,0
19710316,191.86,191.86,191.86,191.86,0,0
19710317,192.06,192.06,192.06,192.06,0,0
19710318,192.04,192.04,192.04,192.04,0,0
19710319,192.05,192.05,192.05,192.05,0,0
19710322,191.99,191.99,191.99,191.99,0,0
19710323,192.04,192.04,192.04,192.04,0,0
19710324,192.07,192.07,192.07,192.07,0,0
19710325,191.97,191.97,191.97,191.97,0,0
19710326,191.99,191.99,191.99,191.99,0,0
19710329,191.94,191.94,191.94,191.94,0,0
19710330,192.04,192.04,192.04,192.04,0,0
19710331,192.03,192.03,192.03,192.03,0,0
19710401,192.06,192.06,192.06,192.06,0,0
19710402,192.1,192.1,192.1,192.1,0,0
19710405,192.01,192.01,192.01,192.01,0,0
19710406,192.03,192.03,192.03,192.03,0,0
19710407,191.96,191.96,191.96,191.96,0,0
19710408,191.99,191.99,191.99,191.99,0,0
19710409,191.97,191.97,191.97,191.97,0,0
19710412,191.91,191.91,191.91,191.91,0,0
19710413,191.84,191.84,191.84,191.84,0,0
19710414,191.87,191.87,191.87,191.87,0,0
19710415,191.86,191.86,191.86,191.86,0,0
19710416,191.77,191.77,191.77,191.77,0,0
19710419,191.39,191.39,191.39,191.39,0,0
19710420,191.52,191.52,191.52,191.52,0,0
19710421,191.71,191.71,191.71,191.71,0,0
19710422,191.73,191.73,191.73,191.73,0,0
19710423,191.6,191.6,191.6,191.6,0,0
19710426,191.66,191.66,191.66,191.66,0,0
19710427,191.77,191.77,191.77,191.77,0,0
19710428,192.01,192.01,192.01,192.01,0,0
19710429,191.89,191.89,191.89,191.89,0,0
19710430,191.89,191.89,191.89,191.89,0,0
19710503,192,192,192,192,0,0
19710504,192.02,192.02,192.02,192.02,0,0
19710505,194.69,194.69,194.69,194.69,0,0
19710506,194.59,194.59,194.59,194.59,0,0
19710507,195.28,195.28,195.28,195.28,0,0
19710510,196.83,196.83,196.83,196.83,0,0
19710511,195.27,195.27,195.27,195.27,0,0
19710512,195.83,195.83,195.83,195.83,0,0
19710513,196.7,196.7,196.7,196.7,0,0
19710514,196.54,196.54,196.54,196.54,0,0
19710517,196.52,196.52,196.52,196.52,0,0
19710518,196.58,196.58,196.58,196.58,0,0
19710519,197.39,197.39,197.39,197.39,0,0
19710520,198.79,198.79,198.79,198.79,0,0
19710521,199.06,199.06,199.06,199.06,0,0
19710524,198.68,198.68,198.68,198.68,0,0
19710525,197.04,197.04,197.04,197.04,0,0
19710526,196.54,196.54,196.54,196.54,0,0
19710527,196.6,196.6,196.6,196.6,0,0
19710528,196.43,196.43,196.43,196.43,0,0
19710601,195.35,195.35,195.35,195.35,0,0
19710602,196.34,196.34,196.34,196.34,0,0
19710603,197.67,197.67,197.67,197.67,0,0
19710604,197.7,197.7,197.7,197.7,0,0
19710607,197.88,197.88,197.88,197.88,0,0
19710608,198.13,198.13,198.13,198.13,0,0
19710609,198.46,198.46,198.46,198.46,0,0
19710610,198.58,198.58,198.58,198.58,0,0
19710611,198.7,198.7,198.7,198.7,0,0
19710614,198.72,198.72,198.72,198.72,0,0
19710615,198.82,198.82,198.82,198.82,0,0
19710616,198.92,198.92,198.92,198.92,0,0
19710617,198.97,198.97,198.97,198.97,0,0
19710618,198.89,198.89,198.89,198.89,0,0
19710621,198.88,198.88,198.88,198.88,0,0
19710622,199.03,199.03,199.03,199.03,0,0
19710623,199.43,199.43,199.43,199.43,0,0
19710624,199.3,199.3,199.3,199.3,0,0
19710625,199.07,199.07,199.07,199.07,0,0
19710628,199.01,199.01,199.01,199.01,0,0
19710629,199.18,199.18,199.18,199.18,0,0
19710630,199.31,199.31,199.31,199.31,0,0
19710701,199.23,199.23,199.23,199.23,0,0
19710702,199.11,199.11,199.11,199.11,0,0
19710706,199.1,199.1,199.1,199.1,0,0
19710707,199.2,199.2,199.2,199.2,0,0
19710708,199.16,199.16,199.16,199.16,0,0
19710709,199.12,199.12,199.12,199.12,0,0
19710712,199.12,199.12,199.12,199.12,0,0
19710713,199.17,199.17,199.17,199.17,0,0
19710714,199.77,199.77,199.77,199.77,0,0
19710715,200.07,200.07,200.07,200.07,0,0
19710716,200.65,200.65,200.65,200.65,0,0
19710719,200.67,200.67,200.67,200.67,0,0
