Date,Open,High,Low,Close,Volume,OpenInt
20130626,1.07,1.1,1.07,1.1,0,0
20130627,1.1,1.1,0.82,0.82,0,0
20130628,0.823,0.823,0.16,0.16,0,0
20130701,0.16,0.16,0.16,0.16,0,0
20130702,0.16,0.17,0.16,0.17,0,0
20130703,0.17,0.17,0.17,0.17,0,0
20130704,0.17,0.22,0.17,0.22,0,0
20130705,0.22,0.23,0.22,0.23,0,0
20130708,0.23,0.23,0.23,0.23,0,0
20130709,0.23,0.23,0.23,0.23,0,0
20130710,0.23,0.24,0.23,0.24,0,0
20130711,0.24,0.24,0.24,0.24,0,0
20130712,0.24,0.25,0.24,0.25,0,0
20130715,0.25,0.25,0.24,0.24,0,0
20130716,0.24,0.26,0.24,0.26,0,0
20130717,0.26,0.26,0.26,0.26,0,0
20130718,0.26,0.26,0.26,0.26,0,0
20130719,0.26,0.26,0.26,0.26,0,0
20130722,0.26,0.26,0.25,0.25,0,0
20130723,0.25,0.25,0.23,0.23,0,0
20130724,0.23,0.23,0.23,0.23,0,0
20130725,0.23,0.24,0.23,0.24,0,0
20130726,0.24,0.24,0.24,0.24,0,0
20130729,0.24,0.24,0.24,0.24,0,0
20130730,0.24,0.24,0.24,0.24,0,0
20130731,0.24,0.24,0.24,0.24,0,0
20130801,0.24,0.24,0.24,0.24,0,0
20130802,0.24,0.24,0.21,0.21,0,0
20130805,0.21,0.22,0.21,0.22,0,0
20130806,0.22,0.23,0.22,0.23,0,0
20130807,0.23,0.23,0.23,0.23,0,0
20130808,0.23,0.24,0.23,0.24,0,0
20130809,0.24,0.24,0.24,0.24,0,0
20130812,0.24,0.24,0.23,0.23,0,0
20130813,0.23,0.23,0.23,0.23,0,0
20130814,0.23,0.23,0.23,0.23,0,0
20130816,0.23,0.23,0.23,0.23,0,0
20130819,0.23,0.24,0.23,0.24,0,0
20130820,0.24,0.24,0.24,0.24,0,0
20130821,0.24,0.25,0.24,0.25,0,0
20130822,0.25,0.25,0.25,0.25,0,0
20130823,0.25,0.25,0.25,0.25,0,0
20130826,0.25,0.25,0.25,0.25,0,0
20130827,0.25,0.25,0.25,0.25,0,0
20130828,0.25,0.25,0.25,0.25,0,0
20130829,0.25,0.25,0.24,0.24,0,0
20130830,0.243,0.243,0.233,0.233,0,0
20130902,0.23,0.23,0.23,0.23,0,0
20130903,0.23,0.24,0.23,0.24,0,0
20130904,0.24,0.24,0.24,0.24,0,0
20130905,0.24,0.24,0.24,0.24,0,0
20130906,0.24,0.24,0.24,0.24,0,0
20130909,0.24,0.24,0.24,0.24,0,0
20130910,0.24,0.24,0.23,0.23,0,0
20130911,0.23,0.23,0.23,0.23,0,0
20130912,0.23,0.23,0.23,0.23,0,0
20130913,0.23,0.28,0.23,0.28,0,0
20130916,0.28,0.28,0.28,0.28,0,0
20130917,0.28,0.28,0.28,0.28,0,0
20130918,0.28,0.29,0.28,0.29,0,0
20130919,0.29,0.29,0.29,0.29,0,0
20130920,0.29,0.29,0.29,0.29,0,0
20130923,0.29,0.29,0.29,0.29,0,0
20130924,0.32,0.33,0.32,0.33,0,0
20130925,0.33,0.33,0.33,0.33,0,0
20130926,0.33,0.33,0.32,0.32,0,0
20130927,0.32,0.33,0.32,0.33,0,0
20130930,0.316,0.316,0.313,0.313,0,0
20131001,0.313,0.313,0.313,0.313,0,0
20131002,0.323,0.323,0.317,0.317,0,0
20131003,0.32,0.32,0.31,0.31,0,0
20131004,0.31,0.32,0.31,0.32,0,0
20131007,0.32,0.32,0.31,0.31,0,0
20131008,0.31,0.31,0.31,0.31,0,0
20131009,0.31,0.32,0.31,0.32,0,0
20131010,0.317,0.317,0.313,0.313,0,0
20131011,0.313,0.313,0.303,0.303,0,0
20131014,0.3,0.3,0.29,0.29,0,0
20131015,0.29,0.29,0.29,0.29,0,0
20131016,0.29,0.3,0.29,0.3,0,0
20131017,0.3,0.3,0.3,0.3,0,0
20131018,0.3,0.3,0.297,0.297,0,0
20131021,0.3,0.3,0.3,0.3,0,0
20131022,0.3,0.31,0.3,0.31,0,0
20131023,0.307,0.307,0.303,0.303,0,0
20131024,0.303,0.303,0.303,0.303,0,0
20131025,0.303,0.303,0.297,0.297,0,0
20131028,0.297,0.297,0.29,0.29,0,0
20131029,0.29,0.293,0.29,0.293,0,0
20131030,0.293,0.293,0.29,0.29,0,0
20131031,0.29,0.29,0.29,0.29,0,0
20131104,0.29,0.297,0.29,0.297,0,0
20131105,0.297,0.297,0.287,0.287,0,0
20131106,0.287,0.287,0.287,0.287,0,0
20131107,0.287,0.287,0.277,0.277,0,0
20131108,0.277,0.28,0.277,0.28,0,0
20131112,0.28,0.29,0.28,0.29,0,0
20131113,0.29,0.29,0.283,0.283,0,0
20131114,0.283,0.283,0.28,0.28,0,0
20131115,0.28,0.28,0.28,0.28,0,0
20131118,0.28,0.28,0.277,0.277,0,0
20131119,0.277,0.277,0.277,0.277,0,0
20131120,0.277,0.277,0.277,0.277,0,0
20131121,0.277,0.277,0.277,0.277,0,0
20131122,0.286,0.29,0.286,0.29,0,0
20131125,0.28,0.28,0.277,0.277,0,0
20131126,0.277,0.28,0.277,0.28,0,0
20131127,0.28,0.28,0.28,0.28,0,0
20131128,0.28,0.28,0.277,0.277,0,0
20131129,0.277,0.277,0.277,0.277,0,0
20131202,0.277,0.287,0.277,0.287,0,0
20131203,0.287,0.287,0.28,0.28,0,0
20131204,0.28,0.28,0.277,0.277,0,0
20131205,0.277,0.277,0.277,0.277,0,0
20131206,0.277,0.28,0.277,0.28,0,0
20131209,0.28,0.28,0.273,0.273,0,0
20131210,0.273,0.273,0.273,0.273,0,0
20131211,0.273,0.273,0.27,0.27,0,0
20131212,0.27,0.27,0.267,0.267,0,0
20131213,0.267,0.273,0.267,0.273,0,0
20131216,0.273,0.273,0.27,0.27,0,0
20131217,0.27,0.273,0.27,0.273,0,0
20131218,0.273,0.273,0.26,0.26,0,0
20131219,0.26,0.27,0.26,0.27,0,0
20131220,0.27,0.273,0.27,0.273,0,0
20131223,0.273,0.277,0.273,0.277,0,0
20131227,0.277,0.277,0.273,0.273,0,0
20131230,0.273,0.273,0.27,0.27,0,0
20140102,0.27,0.27,0.26,0.26,0,0
20140103,0.26,0.263,0.26,0.263,0,0
20140107,0.263,0.263,0.26,0.26,0,0
20140108,0.26,0.263,0.26,0.263,0,0
20140109,0.263,0.267,0.263,0.267,0,0
20140110,0.267,0.267,0.26,0.26,0,0
20140113,0.26,0.263,0.26,0.263,0,0
20140114,0.263,0.263,0.253,0.253,0,0
20140115,0.253,0.253,0.25,0.25,0,0
20140116,0.25,0.25,0.233,0.233,0,0
20140117,0.233,0.237,0.233,0.237,0,0
20140120,0.237,0.24,0.237,0.24,0,0
20140121,0.24,0.24,0.237,0.237,0,0
20140122,0.237,0.237,0.237,0.237,0,0
20140123,0.237,0.237,0.237,0.237,0,0
20140124,0.237,0.237,0.23,0.23,0,0
20140127,0.23,0.233,0.23,0.233,0,0
20140128,0.233,0.233,0.23,0.23,0,0
20140129,0.23,0.23,0.227,0.227,0,0
20140130,0.227,0.227,0.227,0.227,0,0
20140131,0.227,0.23,0.227,0.23,0,0
20140203,0.3,0.3,0.3,0.3,0,0
20140204,0.297,0.3,0.297,0.3,0,0
20140205,0.3,0.303,0.3,0.303,0,0
20140206,0.303,0.303,0.297,0.297,0,0
20140207,0.297,0.3,0.297,0.3,0,0
20140210,0.3,0.3,0.297,0.297,0,0
20140211,0.297,0.3,0.297,0.3,0,0
20140212,0.3,0.3,0.3,0.3,0,0
20140213,0.3,0.307,0.3,0.307,0,0
20140214,0.307,0.32,0.307,0.32,0,0
20140217,0.32,0.32,0.313,0.313,0,0
20140218,0.313,0.313,0.313,0.313,0,0
20140219,0.313,0.323,0.313,0.323,0,0
20140220,0.323,0.327,0.323,0.327,0,0
20140221,0.327,0.327,0.313,0.313,0,0
20140224,0.313,0.313,0.29,0.29,0,0
20140225,0.29,0.29,0.287,0.287,0,0
20140226,0.287,0.297,0.287,0.297,0,0
20140227,0.297,0.297,0.293,0.293,0,0
20140228,0.293,0.293,0.29,0.29,0,0
20140303,0.29,0.307,0.29,0.307,0,0
20140304,0.307,0.317,0.307,0.317,0,0
20140305,0.317,0.317,0.29,0.29,0,0
20140306,0.29,0.29,0.283,0.283,0,0
20140307,0.283,0.283,0.283,0.283,0,0
20140310,0.283,0.283,0.283,0.283,0,0
20140311,0.283,0.283,0.28,0.28,0,0
20140312,0.28,0.28,0.28,0.28,0,0
20140313,0.28,0.287,0.28,0.287,0,0
20140314,0.287,0.297,0.287,0.297,0,0
20140317,0.297,0.297,0.283,0.283,0,0
20140318,0.283,0.287,0.283,0.287,0,0
20140319,0.287,0.29,0.287,0.29,0,0
20140320,0.29,0.293,0.29,0.293,0,0
20140321,0.293,0.293,0.293,0.293,0,0
20140324,0.293,0.293,0.29,0.29,0,0
20140325,0.117,0.117,0.117,0.117,0,0
20140326,0.117,0.117,0.117,0.117,0,0
20140327,0.117,0.117,0.117,0.117,0,0
20140328,0.117,0.117,0.117,0.117,0,0
20140331,0.117,0.117,0.117,0.117,0,0
20140401,0.117,0.117,0.117,0.117,0,0
20140402,0.117,0.117,0.117,0.117,0,0
