Date,Open,High,Low,Close,Volume,OpenInt
20070830,222.97,222.97,222.97,222.97,0,0
20070831,264.37,264.37,264.37,264.37,0,0
20070903,234.14,234.14,234.14,234.14,0,0
20070904,212.62,212.62,212.62,212.62,0,0
20070905,188.32,188.32,188.32,188.32,0,0
20070906,185.95,185.95,185.95,185.95,0,0
20070907,197.25,197.25,197.25,197.25,0,0
20070910,191.62,191.62,191.62,191.62,0,0
20070911,192.56,192.56,192.56,192.56,0,0
20070912,182.03,182.03,182.03,182.03,0,0
20070913,175.63,175.63,175.63,175.63,0,0
20070914,164.59,164.59,164.59,164.59,0,0
20070917,160.53,160.53,160.53,160.53,0,0
20070918,152.7,152.7,152.7,152.7,0,0
20070919,158.86,158.86,158.86,158.86,0,0
20070920,206.04,206.04,206.04,206.04,0,0
20070921,157.72,157.72,157.72,157.72,0,0
20070924,208.32,208.32,208.32,208.32,0,0
20070925,201.93,201.93,201.93,201.93,0,0
20070926,197.82,197.82,197.82,197.82,0,0
20070927,207.63,207.63,207.63,207.63,0,0
20070928,211.11,211.11,211.11,211.11,0,0
20071001,501.06,501.06,501.06,501.06,0,0
20071002,536.28,536.28,536.28,536.28,0,0
20071003,554.03,554.03,554.03,554.03,0,0
20071004,521.9,521.9,521.9,521.9,0,0
20071005,530.52,530.52,530.52,530.52,0,0
20071008,545.92,545.92,545.92,545.92,0,0
20071009,536.44,536.44,536.44,536.44,0,0
20071010,526.03,526.03,526.03,526.03,0,0
20071011,518.83,518.83,518.83,518.83,0,0
20071012,527.7,527.7,527.7,527.7,0,0
20071015,523.68,523.68,523.68,523.68,0,0
20071016,523.24,523.24,523.24,523.24,0,0
20071017,523.58,523.58,523.58,523.58,0,0
20071018,511.49,511.49,511.49,511.49,0,0
20071019,521.41,521.41,521.41,521.41,0,0
20071022,521.83,521.83,521.83,521.83,0,0
20071023,522.68,522.68,522.68,522.68,0,0
20071024,524.79,524.79,524.79,524.79,0,0
20071025,526.85,526.85,526.85,526.85,0,0
20071026,529.62,529.62,529.62,529.62,0,0
20071029,571.85,571.85,571.85,571.85,0,0
20071030,596.5,596.5,596.5,596.5,0,0
20071031,563.08,563.08,563.08,563.08,0,0
20071102,551.42,551.42,551.42,551.42,0,0
20071105,593.56,593.56,593.56,593.56,0,0
20071106,572.31,572.31,572.31,572.31,0,0
20071107,549.69,549.69,549.69,549.69,0,0
20071108,558.83,558.83,558.83,558.83,0,0
20071109,552.16,556.39,549.9,549.91,0,0
20071112,554.51,559.07,541.19,554.63,0,0
20071113,546.27,559.55,541.68,550.25,0,0
20071114,543,555.76,543,555.75,0,0
20071115,552.29,555.67,532.1,535.38,0,0
20071116,523.61,561.27,516.92,561.27,0,0
20071119,567.41,569.75,547.17,560.07,0,0
20071120,559.56,559.56,506.8,506.8,0,0
20071121,591.89,592.16,548.18,554.22,0,0
20071122,550.4,601.85,530.57,601.85,0,0
20071123,609.17,648.07,597.77,638.25,0,0
20071126,645.68,661.8,642.77,646.97,0,0
20071127,634.33,696.86,621.77,696.86,0,0
20071128,715.57,727.8,705.81,727.78,0,0
20071129,731.81,747.53,724.71,747.52,0,0
20071130,748.91,751.7,696.87,696.87,0,0
20071203,704.32,754.46,672.86,754.46,0,0
20071204,747.53,753.73,740.86,752.1,0,0
20071205,761.22,773.06,751.54,773.06,0,0
20071206,780.1,780.16,752.21,776.72,0,0
20071207,780.24,792.47,778.16,786.68,0,0
20071210,792.27,823.76,792.27,817.15,0,0
20071211,822.41,845.01,822.41,833.3,0,0
20071212,816.69,824.72,804.39,822.36,0,0
20071213,835.01,838.85,812.33,823.38,0,0
20071214,825.35,881.49,802.73,881.49,0,0
20071217,880.49,880.49,831.86,845.53,0,0
20071218,840.81,842.93,799.99,813.65,0,0
20071219,909.7,957.01,909.7,954.35,0,0
20071220,960.52,995.73,953.68,995.72,0,0
20071221,1008.27,1133.63,1002.04,1133.63,0,0
20071227,1115.34,1143.28,1113.6,1142.76,0,0
20071228,1161.16,1184.79,1133.97,1184.79,0,0
20080102,1194.11,1202.59,1178.13,1196.85,0,0
20080103,1174.83,1174.83,1139.59,1148.07,0,0
20080104,1139.53,1143.75,1098.93,1106.57,0,0
20080107,1091.39,1091.39,1055.9,1080.36,0,0
20080108,1091.95,1091.95,1061.15,1087.25,0,0
20080109,1091.05,1091.05,1010.82,1040.68,0,0
20080110,1045.05,1045.05,999.5,1000.2,0,0
20080111,1005.08,1005.08,1000.44,1000.44,0,0
20080114,990.24,990.24,990.24,990.24,0,0
20080115,995.29,998.13,942.44,942.44,0,0
20080116,923.63,923.63,875.47,892.15,0,0
20080117,907.35,935.28,906.97,935.26,0,0
20080118,921.82,972.45,886.75,972.45,0,0
20080121,942.49,958.13,921.39,938.08,0,0
20080122,887.58,926.37,887.58,926.37,0,0
20080123,942.44,985.11,919.11,985.11,0,0
20080124,985.95,1000.11,985.95,1000.1,0,0
20080125,999.71,1014.35,989.78,1014.35,0,0
20080128,992.97,996.97,979.86,991.96,0,0
