Date,Open,High,Low,Close,Volume,OpenInt
20130626,506.88,506.88,506.88,506.88,0,0
20130627,506.88,506.88,506.88,506.88,0,0
20130628,506.88,506.88,506.88,506.88,0,0
20130701,506.88,506.88,506.88,506.88,0,0
20130702,506.88,506.88,506.88,506.88,0,0
20130703,506.88,506.88,506.88,506.88,0,0
20130704,506.88,506.88,506.88,506.88,0,0
20130705,506.88,506.88,506.88,506.88,0,0
20130708,506.88,506.88,506.88,506.88,0,0
20130709,506.88,506.88,506.88,506.88,0,0
20130710,506.88,506.88,506.88,506.88,0,0
20130711,506.88,506.88,506.88,506.88,0,0
20130712,506.88,506.88,506.88,506.88,0,0
20130715,506.88,506.88,506.88,506.88,0,0
20130716,506.88,506.88,506.88,506.88,0,0
20130717,506.88,506.88,506.88,506.88,0,0
20130718,506.88,506.88,506.88,506.88,0,0
20130719,506.88,506.88,506.88,506.88,0,0
20130722,506.88,506.88,506.88,506.88,0,0
20130723,506.88,506.88,506.88,506.88,0,0
20130724,506.88,506.88,506.88,506.88,0,0
20130725,506.88,506.88,506.88,506.88,0,0
20130726,506.88,506.88,506.88,506.88,0,0
20130729,506.88,506.88,506.88,506.88,0,0
20130730,506.88,506.88,506.88,506.88,0,0
20130731,506.88,506.88,506.88,506.88,0,0
20130801,506.88,506.88,506.88,506.88,0,0
20130802,506.88,506.88,506.88,506.88,0,0
20130805,506.88,506.88,506.88,506.88,0,0
20130806,506.88,506.88,506.88,506.88,0,0
20130807,506.88,507.49,506.88,507.49,0,0
20130808,507.49,507.49,507.49,507.49,0,0
20130809,507.49,507.49,503.84,503.84,0,0
20130812,503.84,515.9,503.84,515.9,0,0
20130813,515.9,515.9,515.9,515.9,0,0
20130814,515.9,515.9,515.9,515.9,0,0
20130816,515.9,515.9,515.9,515.9,0,0
20130819,515.9,515.9,515.9,515.9,0,0
20130820,515.9,515.9,515.9,515.9,0,0
20130821,515.13,515.9,515.13,515.9,0,0
20130822,515.9,515.9,515.9,515.9,0,0
20130823,515.9,515.9,515.9,515.9,0,0
20130826,515.9,515.9,515.9,515.9,0,0
20130827,515.9,515.9,515.21,515.21,0,0
20130828,515.21,515.21,515.21,515.21,0,0
20130829,515.21,515.21,515.21,515.21,0,0
20130830,515.21,515.21,515.21,515.21,0,0
20130902,515.21,515.21,515.21,515.21,0,0
20130903,515.21,515.21,515.21,515.21,0,0
20130904,515.21,515.21,515.21,515.21,0,0
20130905,515.21,515.21,515.21,515.21,0,0
20130906,515.21,515.21,515.21,515.21,0,0
20130909,515.21,515.21,515.21,515.21,0,0
20130910,515.21,515.21,515.21,515.21,0,0
20130911,515.21,515.21,515.21,515.21,0,0
20130912,515.21,515.21,515.21,515.21,0,0
20130913,515.21,530.84,515.21,530.84,0,0
20130916,530.84,535.87,530.84,535.87,0,0
20130917,535.87,535.87,535.87,535.87,0,0
20130918,535.87,535.87,526.32,526.32,0,0
20130919,526.32,526.32,526.32,526.32,0,0
20130920,526.32,526.32,526.32,526.32,0,0
20130923,526.32,526.32,526.32,526.32,0,0
20130924,711.98,711.98,711.98,711.98,0,0
20130925,711.98,711.98,711.98,711.98,0,0
20130926,711.98,711.98,711.98,711.98,0,0
20130927,711.98,711.98,711.98,711.98,0,0
20130930,718.15,718.15,718.15,718.15,0,0
20131001,718.15,718.15,718.15,718.15,0,0
20131002,685.18,685.18,685.18,685.18,0,0
20131003,685.18,685.18,685.18,685.18,0,0
20131004,685.18,685.18,685.18,685.18,0,0
20131007,685.18,685.18,685.18,685.18,0,0
20131008,685.18,685.18,685.18,685.18,0,0
20131009,685.18,685.18,685.18,685.18,0,0
20131010,685.18,685.18,685.18,685.18,0,0
20131011,685.18,685.18,685.18,685.18,0,0
20131014,685.18,685.18,685.18,685.18,0,0
20131015,685.18,685.18,685.18,685.18,0,0
20131016,685.18,685.18,685.18,685.18,0,0
20131017,685.18,685.18,685.18,685.18,0,0
20131018,685.18,685.18,685.18,685.18,0,0
20131021,685.18,685.18,685.18,685.18,0,0
20131022,685.18,685.18,685.18,685.18,0,0
20131023,685.18,685.18,685.18,685.18,0,0
20131024,685.18,685.18,685.18,685.18,0,0
20131025,685.18,685.18,685.18,685.18,0,0
20131028,685.18,685.18,685.18,685.18,0,0
20131029,685.18,685.18,685.18,685.18,0,0
20131030,685.18,685.18,685.18,685.18,0,0
20131031,685.18,687.37,685.18,687.37,0,0
20131104,687.37,687.66,687.37,687.66,0,0
20131105,687.66,687.66,687.66,687.66,0,0
20131106,687.66,687.66,687.66,687.66,0,0
20131107,687.66,687.66,687.66,687.66,0,0
20131108,687.66,687.66,687.66,687.66,0,0
20131112,687.66,687.66,687.66,687.66,0,0
20131113,687.66,688.05,687.66,688.05,0,0
20131114,688.05,688.66,688.05,688.66,0,0
20131115,688.66,688.66,688.66,688.66,0,0
20131118,688.66,688.66,688.66,688.66,0,0
20131119,688.66,688.66,688.66,688.66,0,0
20131120,688.66,701.71,688.66,701.71,0,0
20131121,701.71,701.71,701.71,701.71,0,0
20131122,670.28,670.28,670.28,670.28,0,0
20131125,701.71,701.71,701.71,701.71,0,0
20131126,701.71,701.71,701.71,701.71,0,0
20131127,701.71,701.71,701.71,701.71,0,0
20131128,701.71,701.71,701.71,701.71,0,0
20131129,701.71,710.82,701.71,710.82,0,0
20131202,710.82,710.82,710.82,710.82,0,0
20131203,710.82,710.82,710.82,710.82,0,0
20131204,710.82,725.33,710.82,725.33,0,0
20131205,725.33,725.33,725.33,725.33,0,0
20131206,725.33,725.33,725.33,725.33,0,0
20131209,725.33,725.33,725.33,725.33,0,0
20131210,725.33,725.33,725.33,725.33,0,0
20131211,725.33,725.33,725.33,725.33,0,0
20131212,725.33,725.33,725.33,725.33,0,0
20131213,725.33,725.33,725.33,725.33,0,0
20131216,725.33,725.33,725.33,725.33,0,0
20131217,725.33,725.33,719.91,719.91,0,0
20131218,552.7,553.42,552.7,553.42,0,0
20131219,553.42,565.85,553.42,565.85,0,0
20131220,565.85,565.85,565.85,565.85,0,0
20131223,565.85,565.85,565.85,565.85,0,0
20131227,563.11,563.11,563.11,563.11,0,0
20131230,563.11,563.11,563.11,563.11,0,0
20140102,563.11,563.11,563.11,563.11,0,0
20140103,563.11,570.48,563.11,570.48,0,0
20140107,570.48,571.7,570.48,571.7,0,0
20140108,571.7,571.7,571.7,571.7,0,0
20140109,571.7,571.7,571.7,571.7,0,0
20140110,571.7,571.7,571.7,571.7,0,0
20140113,571.7,571.7,571.7,571.7,0,0
20140114,571.7,575.08,571.7,575.08,0,0
20140115,575.08,575.08,575.08,575.08,0,0
20140116,575.08,575.08,575.08,575.08,0,0
20140117,575.08,575.08,575.08,575.08,0,0
20140120,575.08,575.08,575.08,575.08,0,0
20140121,575.08,575.08,575.08,575.08,0,0
20140122,575.08,575.08,575.08,575.08,0,0
20140123,575.08,575.08,574.78,574.78,0,0
20140124,574.78,574.78,574.78,574.78,0,0
20140127,574.78,574.78,574.78,574.78,0,0
20140128,574.78,574.78,574.78,574.78,0,0
20140129,574.78,574.78,574.78,574.78,0,0
20140130,574.78,574.78,574.78,574.78,0,0
20140131,574.78,584.24,574.78,584.24,0,0
20140203,599.77,599.77,599.77,599.77,0,0
20140204,521.84,521.84,521.77,521.77,0,0
20140205,521.77,526.53,521.77,526.53,0,0
20140206,526.53,580.62,526.53,580.62,0,0
20140207,580.62,580.62,580.62,580.62,0,0
20140210,580.62,580.62,580.62,580.62,0,0
20140211,580.62,580.62,580.62,580.62,0,0
20140212,580.62,580.62,580.62,580.62,0,0
20140213,580.62,580.62,580.62,580.62,0,0
20140214,580.62,580.62,580.62,580.62,0,0
20140217,580.62,580.62,580.62,580.62,0,0
20140218,580.62,582.27,580.62,582.27,0,0
20140219,582.27,584.43,582.27,584.43,0,0
20140220,584.43,584.43,583.8,583.8,0,0
20140221,583.8,583.8,583.8,583.8,0,0
20140224,583.8,583.8,583.8,583.8,0,0
20140225,583.8,583.8,583.8,583.8,0,0
