Date,Open,High,Low,Close,Volume,OpenInt
20080922,0.42,0.42,0.42,0.42,0,0
20080923,0.42,1.17,0.42,1.17,0,0
20080924,1.17,1.17,1.13,1.13,0,0
20080925,1.13,1.13,1.08,1.08,0,0
20080926,1.08,1.09,1.08,1.09,0,0
20080929,1.16,1.16,1.16,1.16,0,0
20080930,1.16,1.16,1.14,1.14,0,0
20081001,1.14,1.17,1.14,1.17,0,0
20081002,1.17,1.19,1.17,1.19,0,0
20081003,1.19,1.23,1.19,1.23,0,0
20081006,1.23,1.3,1.23,1.3,0,0
20081007,1.3,1.37,1.3,1.37,0,0
20081008,1.37,1.44,1.37,1.44,0,0
20081009,1.44,1.44,1.42,1.42,0,0
20081010,1.42,1.62,1.42,1.62,0,0
20081013,1.62,1.63,1.62,1.63,0,0
20081014,1.63,1.63,1.52,1.52,0,0
20081015,1.52,1.57,1.52,1.57,0,0
20081016,1.57,1.63,1.57,1.63,0,0
20081017,1.63,1.66,1.63,1.66,0,0
20081020,1.66,1.67,1.66,1.67,0,0
20081021,1.67,1.67,1.67,1.67,0,0
20081022,1.67,1.68,1.67,1.68,0,0
20081023,1.68,1.78,1.68,1.78,0,0
20081024,1.78,1.94,1.78,1.94,0,0
20081027,1.94,1.94,1.93,1.93,0,0
20081028,1.93,1.93,1.88,1.88,0,0
20081029,1.88,1.89,1.88,1.89,0,0
20081030,1.89,1.89,1.83,1.83,0,0
20081031,1.83,1.9,1.83,1.9,0,0
20081103,1.9,1.9,1.86,1.86,0,0
20081104,1.86,1.86,1.79,1.79,0,0
20081105,1.79,1.79,1.79,1.79,0,0
20081106,1.79,1.8,1.79,1.8,0,0
20081107,1.8,1.8,1.72,1.72,0,0
20081110,1.72,1.72,1.67,1.67,0,0
20081112,1.67,1.67,1.63,1.63,0,0
20081113,1.63,1.69,1.63,1.69,0,0
20081114,1.69,1.7,1.69,1.7,0,0
20081117,1.7,1.7,1.69,1.69,0,0
20081118,1.69,1.73,1.69,1.73,0,0
20081119,1.73,1.73,1.71,1.71,0,0
20081120,1.71,1.83,1.71,1.83,0,0
20081121,1.83,1.83,1.71,1.71,0,0
20081124,1.71,1.71,1.64,1.64,0,0
20081125,1.64,1.64,1.58,1.58,0,0
20081126,1.58,1.64,1.58,1.64,0,0
20081127,1.64,1.64,1.52,1.52,0,0
20081128,1.52,1.56,1.52,1.56,0,0
20081201,1.56,1.59,1.56,1.59,0,0
20081202,1.59,1.59,1.54,1.54,0,0
20081203,1.54,1.6,1.54,1.6,0,0
20081204,1.6,1.66,1.6,1.66,0,0
20081205,1.66,1.68,1.66,1.68,0,0
20081208,1.68,1.68,1.62,1.62,0,0
20081209,1.62,1.62,1.62,1.62,0,0
20081210,1.62,1.66,1.62,1.66,0,0
20081211,1.66,1.67,1.66,1.67,0,0
20081212,1.67,1.67,1.67,1.67,0,0
20081215,1.67,1.67,1.64,1.64,0,0
20081216,1.64,1.69,1.64,1.69,0,0
20081217,1.69,1.71,1.69,1.71,0,0
20081218,1.71,1.71,1.7,1.7,0,0
20081219,1.7,1.74,1.7,1.74,0,0
20081222,1.74,1.74,1.74,1.74,0,0
20081223,1.71,1.72,1.71,1.72,0,0
20081229,1.72,1.74,1.72,1.74,0,0
20081230,1.74,1.74,1.73,1.73,0,0
20081231,1.73,1.74,1.73,1.74,0,0
20090105,1.74,1.74,1.69,1.69,0,0
20090106,1.69,1.69,1.66,1.66,0,0
20090107,1.66,1.67,1.66,1.67,0,0
20090108,1.67,1.67,1.6,1.6,0,0
20090109,1.6,1.64,1.6,1.64,0,0
20090112,1.64,1.68,1.64,1.68,0,0
20090113,1.68,1.7,1.68,1.7,0,0
20090114,1.7,1.73,1.7,1.73,0,0
20090115,1.73,1.76,1.73,1.76,0,0
20090116,1.76,1.77,1.76,1.77,0,0
20090119,1.77,1.81,1.77,1.81,0,0
20090120,1.81,1.81,1.73,1.73,0,0
20090121,1.73,1.79,1.73,1.79,0,0
20090122,1.79,1.79,1.76,1.76,0,0
20090123,1.76,1.79,1.76,1.79,0,0
20090126,1.79,1.79,1.79,1.79,0,0
20090127,1.79,1.79,1.72,1.72,0,0
20090128,1.72,1.72,1.72,1.72,0,0
20090129,1.72,1.73,1.72,1.73,0,0
20090130,1.73,1.76,1.73,1.76,0,0
20090202,1.76,1.76,1.76,1.76,0,0
20090203,1.76,1.78,1.76,1.78,0,0
20090204,1.78,1.84,1.78,1.84,0,0
20090205,1.84,1.84,1.79,1.79,0,0
20090206,1.79,1.79,1.78,1.78,0,0
20090209,1.78,1.78,1.76,1.76,0,0
20090210,1.76,1.76,1.74,1.74,0,0
20090211,1.74,1.78,1.74,1.78,0,0
20090212,1.78,1.78,1.78,1.78,0,0
20090213,1.78,1.78,1.74,1.74,0,0
20090216,1.74,1.78,1.74,1.78,0,0
20090217,1.78,1.81,1.78,1.81,0,0
20090218,1.81,1.92,1.81,1.92,0,0
20090219,1.92,1.92,1.86,1.86,0,0
20090220,1.86,1.86,1.86,1.86,0,0
20090223,1.86,1.86,1.84,1.84,0,0
20090224,1.84,1.94,1.84,1.94,0,0
20090225,1.94,1.94,1.93,1.93,0,0
20090226,1.93,1.93,1.92,1.92,0,0
20090227,1.92,1.92,1.9,1.9,0,0
20090302,1.9,1.94,1.9,1.94,0,0
20090303,1.94,1.98,1.94,1.98,0,0
20090304,1.98,1.98,1.98,1.98,0,0
20090305,1.98,1.98,1.96,1.96,0,0
20090306,1.96,1.98,1.96,1.98,0,0
20090309,1.98,1.98,1.97,1.97,0,0
20090310,1.97,1.97,1.94,1.94,0,0
20090311,1.94,1.94,1.89,1.89,0,0
20090312,1.89,1.89,1.8,1.8,0,0
20090313,1.8,1.8,1.73,1.73,0,0
20090316,1.73,1.73,1.72,1.72,0,0
20090317,1.72,1.72,1.71,1.71,0,0
20090318,1.71,1.72,1.71,1.72,0,0
20090319,1.72,1.76,1.72,1.76,0,0
20090320,1.76,1.77,1.76,1.77,0,0
20090323,1.77,1.77,1.74,1.74,0,0
20090324,1.74,1.81,1.74,1.81,0,0
20090325,1.81,1.81,1.8,1.8,0,0
20090326,1.8,1.8,1.73,1.73,0,0
20090327,1.73,1.77,1.73,1.77,0,0
20090330,1.77,1.79,1.77,1.79,0,0
20090331,1.79,1.79,1.79,1.79,0,0
20090401,1.79,1.79,1.79,1.79,0,0
20090402,1.79,1.81,1.76,1.76,0,0
20090403,1.76,1.76,1.68,1.68,0,0
20090406,1.68,1.68,1.63,1.63,0,0
20090407,1.63,1.63,1.61,1.61,0,0
20090408,1.61,1.62,1.61,1.62,0,0
20090409,1.62,1.62,1.59,1.59,0,0
20090414,1.59,1.59,1.56,1.56,0,0
20090415,1.56,1.56,1.52,1.52,0,0
20090416,1.52,1.59,1.52,1.59,0,0
20090417,1.59,1.59,1.53,1.53,0,0
20090420,1.53,1.56,1.53,1.56,0,0
20090421,1.56,1.58,1.56,1.58,0,0
20090422,1.58,1.58,1.58,1.58,0,0
20090423,1.58,1.58,1.52,1.52,0,0
20090424,1.52,1.52,1.52,1.52,0,0
20090427,1.52,1.52,1.5,1.5,0,0
20090428,1.5,1.5,1.46,1.46,0,0
20090429,1.46,1.46,1.41,1.41,0,0
20090430,1.41,1.42,1.41,1.42,0,0
20090504,1.42,1.42,1.4,1.4,0,0
20090505,1.4,1.42,1.4,1.42,0,0
20090506,1.42,1.46,1.42,1.46,0,0
20090507,1.46,1.46,1.4,1.4,0,0
20090508,1.4,1.41,1.4,1.41,0,0
20090511,1.41,1.49,1.41,1.49,0,0
20090512,1.49,1.49,1.46,1.46,0,0
