Date,Open,High,Low,Close,Volume,OpenInt
20080922,1851.79,1851.79,1851.79,1851.79,0,0
20080923,1851.79,1851.79,1851.79,1851.79,0,0
20080924,1851.79,1851.79,1851.79,1851.79,0,0
20080925,1851.79,1851.79,1851.79,1851.79,0,0
20080926,1851.79,1851.79,1851.79,1851.79,0,0
20080929,1851.79,1851.79,1851.79,1851.79,0,0
20080930,1851.79,1851.79,1851.79,1851.79,0,0
20081001,1851.79,1851.79,1851.79,1851.79,0,0
20081002,1851.79,1851.79,1851.79,1851.79,0,0
20081003,1851.79,1851.79,1851.79,1851.79,0,0
20081006,1851.79,1851.87,1851.79,1851.87,0,0
20081007,1851.87,1851.87,1851.87,1851.87,0,0
20081008,1851.87,1851.87,1851.87,1851.87,0,0
20081009,1851.87,1851.87,1851.87,1851.87,0,0
20081010,1851.87,1851.87,1834.83,1834.83,0,0
20081013,1834.83,1834.83,1834.83,1834.83,0,0
20081014,1834.83,1834.83,1834.83,1834.83,0,0
20081015,1834.83,1834.83,1834.83,1834.83,0,0
20081016,1834.83,1834.83,1834.83,1834.83,0,0
20081017,1834.83,1834.83,1834.83,1834.83,0,0
20081020,1834.83,1834.83,1834.83,1834.83,0,0
20081021,1834.83,1834.83,1834.83,1834.83,0,0
20081022,1834.83,1834.83,1834.83,1834.83,0,0
20081023,1834.83,1834.83,1834.83,1834.83,0,0
20081024,1834.83,1834.83,1834.83,1834.83,0,0
20081027,1834.83,1834.83,1834.83,1834.83,0,0
20081028,1834.83,1834.83,1834.83,1834.83,0,0
20081029,1834.83,1834.83,1834.83,1834.83,0,0
20081030,1834.83,1834.83,1834.83,1834.83,0,0
20081031,1834.83,1834.83,1834.83,1834.83,0,0
20081103,1834.83,1834.83,1834.83,1834.83,0,0
20081104,1834.83,1834.83,1834.83,1834.83,0,0
20081105,1834.83,1834.83,1834.83,1834.83,0,0
20081106,1834.83,1841.67,1834.83,1841.67,0,0
20081107,1841.67,1854.59,1841.67,1854.59,0,0
20081110,1854.59,1854.59,1854.59,1854.59,0,0
20081112,1854.59,1854.59,1854.59,1854.59,0,0
20081113,1854.59,1854.59,1854.59,1854.59,0,0
20081114,1854.59,1854.59,1854.59,1854.59,0,0
20081117,1854.59,1893.02,1854.59,1893.02,0,0
20081118,1893.02,1893.02,1893.02,1893.02,0,0
20081119,1893.02,1893.02,1893.02,1893.02,0,0
20081120,1893.02,1893.02,1893.02,1893.02,0,0
20081121,1893.02,1893.02,1893.02,1893.02,0,0
20081124,1893.02,1893.02,1893.02,1893.02,0,0
20081125,1893.02,1893.02,1893.02,1893.02,0,0
20081126,1893.02,1893.02,1893.02,1893.02,0,0
20081127,1893.02,1893.02,1893.02,1893.02,0,0
20081128,1893.02,1893.02,1893.02,1893.02,0,0
20081201,1893.02,1893.02,1893.02,1893.02,0,0
20081202,1893.02,1893.02,1893.02,1893.02,0,0
20081203,1893.02,1893.02,1893.02,1893.02,0,0
20081204,1893.02,1893.02,1893.02,1893.02,0,0
20081205,1893.02,1893.02,1893.02,1893.02,0,0
20081208,1893.02,1893.02,1893.02,1893.02,0,0
20081209,1893.02,1893.02,1893.02,1893.02,0,0
20081210,1893.02,1893.02,1893.02,1893.02,0,0
20081211,1893.02,1893.02,1893.02,1893.02,0,0
20081212,1893.02,1893.02,1893.02,1893.02,0,0
20081215,1893.02,1893.02,1893.02,1893.02,0,0
20081216,1893.02,1893.02,1893.02,1893.02,0,0
20081217,1893.02,1893.02,1893.02,1893.02,0,0
20081218,1893.02,1893.02,1893.02,1893.02,0,0
20081219,1893.02,1893.02,1893.02,1893.02,0,0
20081222,1893.02,1893.02,1893.02,1893.02,0,0
20081223,1893.02,1893.02,1893.02,1893.02,0,0
20081229,1893.02,1893.02,1893.02,1893.02,0,0
20081230,1893.02,1893.02,1893.02,1893.02,0,0
20081231,1893.02,1893.02,1893.02,1893.02,0,0
20090105,1893.02,1893.02,1893.02,1893.02,0,0
20090106,1893.02,1893.02,1893.02,1893.02,0,0
20090107,1893.02,1893.02,1893.02,1893.02,0,0
20090108,1893.02,1893.02,1893.02,1893.02,0,0
20090109,1893.02,1893.02,1893.02,1893.02,0,0
20090112,1893.02,1900.17,1893.02,1900.17,0,0
20090113,1900.17,1900.17,1900.17,1900.17,0,0
20090114,1900.17,1900.17,1900.17,1900.17,0,0
20090115,1900.17,1900.17,1900.17,1900.17,0,0
20090116,1900.17,1900.17,1900.17,1900.17,0,0
20090119,1900.17,1900.17,1900.17,1900.17,0,0
20090120,1900.17,1900.17,1860.03,1860.03,0,0
20090121,1860.03,1860.03,1860.03,1860.03,0,0
20090122,1860.03,1860.03,1860.03,1860.03,0,0
