Date,Open,High,Low,Close,Volume,OpenInt
20070823,1111.33,1111.33,1111.33,1111.33,0,0
20070824,1111.33,1111.33,1111.33,1111.33,0,0
20070827,1137.15,1137.15,1137.15,1137.15,0,0
20070828,1139.05,1139.05,1139.05,1139.05,0,0
20070829,1139.05,1139.05,1139.05,1139.05,0,0
20070830,1070.77,1070.77,1070.77,1070.77,0,0
20070831,1069.44,1069.44,1069.44,1069.44,0,0
20070903,1069.44,1069.44,1069.44,1069.44,0,0
20070904,1071.44,1071.44,1071.44,1071.44,0,0
20070905,1070.77,1070.77,1070.77,1070.77,0,0
20070906,1071.43,1071.43,1071.43,1071.43,0,0
20070907,1068.77,1068.77,1068.77,1068.77,0,0
20070910,1069.43,1069.43,1069.43,1069.43,0,0
20070911,1066.1,1066.1,1066.1,1066.1,0,0
20070912,1062.1,1062.1,1062.1,1062.1,0,0
20070913,1064.76,1064.76,1064.76,1064.76,0,0
20070914,1067.42,1067.42,1067.42,1067.42,0,0
20070917,1068.75,1068.75,1068.75,1068.75,0,0
20070918,1068.75,1068.75,1068.75,1068.75,0,0
20070919,1068.75,1068.75,1068.75,1068.75,0,0
20070920,1061.43,1061.43,1061.43,1061.43,0,0
20070921,1062.09,1062.09,1062.09,1062.09,0,0
20070924,1060.1,1060.1,1060.1,1060.1,0,0
20070925,1061.43,1061.43,1061.43,1061.43,0,0
20070926,1064.76,1064.76,1064.76,1064.76,0,0
20070927,1068.51,1068.51,1068.51,1068.51,0,0
20070928,1069.17,1069.17,1069.17,1069.17,0,0
20071001,1067.84,1067.84,1067.84,1067.84,0,0
20071002,1082.45,1082.45,1082.45,1082.45,0,0
20071003,1079.76,1079.76,1079.76,1079.76,0,0
20071004,1077.01,1077.01,1077.01,1077.01,0,0
20071005,1080.39,1080.39,1080.39,1080.39,0,0
20071008,1076.34,1076.34,1076.34,1076.34,0,0
20071009,1079.67,1079.67,1079.67,1079.67,0,0
20071010,1079.67,1079.67,1079.67,1079.67,0,0
20071011,1076.31,1076.31,1076.31,1076.31,0,0
20071012,1072.23,1072.23,1072.23,1072.23,0,0
20071015,1068.84,1068.84,1068.84,1068.84,0,0
20071016,1066.19,1066.19,1066.19,1066.19,0,0
20071017,1066.19,1066.19,1066.19,1066.19,0,0
20071018,1066.79,1066.79,1066.79,1066.79,0,0
20071019,1066.63,1066.63,1066.63,1066.63,0,0
20071022,1072,1072,1072,1072,0,0
20071023,1064.54,1064.54,1064.54,1064.54,0,0
20071024,1064.53,1064.53,1064.53,1064.53,0,0
20071025,1061.81,1061.81,1061.81,1061.81,0,0
20071026,1061.05,1061.05,1061.05,1061.05,0,0
20071029,1065.03,1065.03,1065.03,1065.03,0,0
20071030,1066.4,1066.4,1066.4,1066.4,0,0
20071031,1065.06,1065.06,1065.06,1065.06,0,0
20071102,1065.06,1065.06,1065.06,1065.06,0,0
20071105,1068.66,1068.66,1068.66,1068.66,0,0
20071106,1066.81,1066.81,1066.81,1066.81,0,0
20071107,1063.43,1063.43,1063.43,1063.43,0,0
20071108,1069.5,1069.5,1069.5,1069.5,0,0
20071109,1069.5,1069.5,1068.74,1068.74,0,0
20071112,1068.74,1068.74,1068.74,1068.74,0,0
20071113,1068.74,1079.5,1068.74,1079.5,0,0
20071114,1079.5,1079.5,1075.44,1075.44,0,0
20071115,1075.44,1084.83,1075.44,1084.83,0,0
20071116,1084.83,1088.29,1084.83,1088.29,0,0
20071119,1089.03,1089.03,1085.6,1086.34,0,0
20071120,1055.63,1055.63,1055.63,1055.63,0,0
20071121,1053.72,1053.72,1053.72,1053.72,0,0
20071122,1053.72,1055.85,1053.72,1055.85,0,0
20071123,1055.85,1057.76,1055.85,1057.76,0,0
20071126,1057.76,1057.76,1054.51,1054.51,0,0
20071127,1054.51,1057.8,1054.51,1057.8,0,0
20071128,1057.8,1060.48,1057.8,1060.48,0,0
20071129,1060.48,1060.48,1058.45,1058.45,0,0
20071130,1058.45,1060.91,1058.45,1058.45,0,0
20071203,1059.03,1059.03,1058.91,1058.91,0,0
20071204,1058.91,1063.21,1058.91,1063.21,0,0
20071205,1063.21,1063.21,1004.66,1004.66,0,0
20071206,1004.66,1004.73,1004.66,1004.73,0,0
20071207,1004.73,1004.73,1004.72,1004.72,0,0
20071210,1004.72,1004.75,1004.72,1004.75,0,0
20071211,1004.75,1004.77,1004.75,1004.77,0,0
20071212,1004.77,1004.77,1004.75,1004.75,0,0
20071213,1004.75,1004.75,1004.73,1004.73,0,0
20071214,1004.73,1005.26,1004.73,1005.26,0,0
20071217,1005.26,1005.26,1005.2,1005.2,0,0
20071218,1005.2,1005.22,1005.2,1005.22,0,0
20071219,1005.22,1005.22,1005.22,1005.22,0,0
20071220,1005.22,1005.22,1005.2,1005.2,0,0
20071221,1005.2,1005.21,1005.2,1005.21,0,0
20071227,1005.21,1005.22,1005.21,1005.22,0,0
20071228,1005.22,1005.25,1005.22,1005.25,0,0
20080102,1005.25,1005.27,1005.25,1005.27,0,0
20080103,1005.27,1005.27,1005.23,1005.23,0,0
20080104,1005.23,1005.24,1005.23,1005.24,0,0
20080107,1005.24,1007.23,1005.24,1007.23,0,0
20080108,1007.23,1007.23,1007.23,1007.23,0,0
20080109,1007.23,1007.23,1007.23,1007.23,0,0
20080110,1007.23,1007.23,1007.23,1007.23,0,0
20080111,1007.23,1007.29,1007.23,1007.29,0,0
20080114,1007.28,1007.28,1007.28,1007.28,0,0
