Date,Open,High,Low,Close,Volume,OpenInt
20071019,4.257,4.257,4.257,4.257,0,0
20071022,4.204,4.204,4.204,4.204,0,0
20071023,4.242,4.242,4.242,4.242,0,0
20071024,4.242,4.242,4.242,4.242,0,0
20071025,4.213,4.213,4.213,4.213,0,0
20071026,4.215,4.215,4.215,4.215,0,0
20071029,4.216,4.216,4.216,4.216,0,0
20071030,5.204,5.204,5.204,5.204,0,0
20071031,5.283,5.283,5.283,5.283,0,0
20071102,5.343,5.343,5.343,5.343,0,0
20071105,4.591,4.591,4.591,4.591,0,0
20071106,4.474,4.474,4.474,4.474,0,0
20071107,4.234,4.234,4.234,4.234,0,0
20071108,4.194,4.194,4.194,4.194,0,0
20071109,4.11,4.13,4.08,4.11,0,0
20071112,4.07,4.08,4.03,4.06,0,0
20071113,4.06,4.11,4.03,4.11,0,0
20071114,4.17,4.17,4.08,4.11,0,0
20071115,4.1,4.1,3.86,3.89,0,0
20071116,3.83,3.89,3.78,3.88,0,0
20071119,3.9,3.96,3.83,3.88,0,0
20071120,3.82,3.82,3.36,3.36,0,0
20071121,3.32,3.32,2.85,2.85,0,0
20071122,2.78,2.97,2.69,2.97,0,0
20071123,3.04,3.07,2.8,2.8,0,0
20071126,2.83,2.85,2.73,2.76,0,0
20071127,2.71,3.04,2.7,3.04,0,0
20071128,3.09,3.15,3.06,3.13,0,0
20071129,3.23,3.23,3.15,3.15,0,0
20071130,3.16,3.31,3.16,3.31,0,0
20071203,3.34,3.34,3.27,3.32,0,0
20071204,3.27,3.27,3.21,3.21,0,0
20071205,3.21,3.28,3.21,3.28,0,0
20071206,3.29,3.32,3.28,3.3,0,0
20071207,3.33,3.37,3.33,3.37,0,0
20071210,3.38,3.45,3.38,3.39,0,0
20071211,3.41,3.41,3.34,3.39,0,0
20071212,3.31,3.36,3.3,3.36,0,0
20071213,3.31,3.35,3.31,3.33,0,0
20071214,3.34,3.34,3.24,3.27,0,0
20071217,3.44,3.53,3.43,3.44,0,0
20071218,3.44,3.44,3.32,3.42,0,0
20071219,3.42,3.42,3.37,3.42,0,0
20071220,3.41,3.45,3.35,3.45,0,0
20071221,3.47,3.48,3.32,3.32,0,0
20071227,3.31,3.39,3.31,3.39,0,0
20071228,3.38,3.41,3.36,3.4,0,0
20080102,3.41,3.45,3.41,3.45,0,0
20080103,3.39,3.45,3.35,3.44,0,0
20080104,3.44,3.46,3.36,3.38,0,0
20080107,3.32,3.32,3.25,3.27,0,0
20080108,3.28,3.28,3.22,3.27,0,0
20080109,3.22,3.22,3.05,3.1,0,0
20080110,3.1,3.1,2.98,3.02,0,0
20080111,3.009,3.063,3.009,3.024,0,0
20080114,2.99,2.99,2.99,2.99,0,0
20080115,2.98,3.01,2.85,2.85,0,0
20080116,2.71,2.73,2.62,2.71,0,0
20080117,2.75,2.8,2.7,2.8,0,0
20080118,2.74,2.85,2.73,2.85,0,0
20080121,2.76,2.79,2.67,2.67,0,0
20080122,2.52,2.64,2.52,2.64,0,0
20080123,2.69,2.69,2.61,2.66,0,0
20080124,2.72,2.76,2.71,2.76,0,0
20080125,2.82,2.82,2.77,2.79,0,0
20080128,2.75,2.75,2.74,2.74,0,0
20080129,2.77,2.8,2.77,2.79,0,0
20080130,2.8,2.81,2.76,2.81,0,0
20080131,2.8,2.82,2.77,2.79,0,0
20080201,2.84,2.85,2.82,2.85,0,0
20080204,2.89,2.89,2.84,2.86,0,0
20080205,2.83,2.83,2.75,2.76,0,0
20080206,2.69,2.8,2.69,2.8,0,0
20080207,2.77,2.81,2.73,2.77,0,0
20080208,2.78,2.8,2.76,2.8,0,0
20080211,2.8,2.82,2.8,2.82,0,0
20080212,2.85,2.85,2.8,2.82,0,0
20080213,2.81,2.84,2.8,2.84,0,0
20080214,2.85,2.86,2.81,2.86,0,0
20080215,2.83,2.87,2.78,2.87,0,0
20080218,2.87,2.91,2.87,2.91,0,0
20080219,2.91,2.92,2.88,2.92,0,0
20080220,2.9,2.9,2.87,2.89,0,0
20080221,2.9,3.14,2.9,3.14,0,0
20080222,3.13,3.15,3.12,3.15,0,0
20080225,3.16,3.2,3.16,3.17,0,0
20080226,3.19,3.2,3.12,3.15,0,0
20080227,3.16,3.53,3.11,3.53,0,0
20080228,3.54,3.54,3.48,3.52,0,0
