Date,Open,High,Low,Close,Volume,OpenInt
20070823,4129.42,4129.42,4129.42,4129.42,0,0
20070824,4149.44,4149.44,4149.44,4149.44,0,0
20070827,4149.44,4149.44,4149.44,4149.44,0,0
20070828,4149.44,4149.44,4149.44,4149.44,0,0
20070829,4149.44,4149.44,4149.44,4149.44,0,0
20070830,4027.14,4027.14,4027.14,4027.14,0,0
20070831,3861.63,3861.63,3861.63,3861.63,0,0
20070903,3866.75,3866.75,3866.75,3866.75,0,0
20070904,3867.04,3867.04,3867.04,3867.04,0,0
20070905,3866.74,3866.74,3866.74,3866.74,0,0
20070906,3866.66,3866.66,3866.66,3866.66,0,0
20070907,3866.18,3866.18,3866.18,3866.18,0,0
20070910,3865.89,3865.89,3865.89,3865.89,0,0
20070911,3865.07,3865.07,3865.07,3865.07,0,0
20070912,3863.73,3863.73,3863.73,3863.73,0,0
20070913,3863.86,3863.86,3863.86,3863.86,0,0
20070914,3864.24,3864.24,3864.24,3864.24,0,0
20070917,3864.36,3864.36,3864.36,3864.36,0,0
20070918,3864.36,3864.36,3864.36,3864.36,0,0
20070919,3864.36,3864.36,3864.36,3864.36,0,0
20070920,3863.54,3863.54,3863.54,3863.54,0,0
20070921,3863.28,3863.28,3863.28,3863.28,0,0
20070924,3863.03,3863.03,3863.03,3863.03,0,0
20070925,3863.37,3863.37,3863.37,3863.37,0,0
20070926,3864.06,3864.06,3864.06,3864.06,0,0
20070927,3864.01,3864.01,3864.01,3864.01,0,0
20070928,3863.98,3863.98,3863.98,3863.98,0,0
20071001,3863.37,3863.37,3863.37,3863.37,0,0
20071002,3861.37,3861.37,3861.37,3861.37,0,0
20071003,3861.41,3861.41,3861.41,3861.41,0,0
20071004,3861.73,3861.73,3861.73,3861.73,0,0
20071005,3861.15,3861.15,3861.15,3861.15,0,0
20071008,3860.41,3860.41,3860.41,3860.41,0,0
20071009,3860.54,3860.54,3860.54,3860.54,0,0
20071010,3860.54,3860.54,3860.54,3860.54,0,0
20071011,3860.03,3860.03,3860.03,3860.03,0,0
20071012,3858.98,3858.98,3858.98,3858.98,0,0
20071015,3858.2,3858.2,3858.2,3858.2,0,0
20071016,3858.21,3858.21,3858.21,3858.21,0,0
20071017,3858.21,3858.21,3858.21,3858.21,0,0
20071018,3854.33,3854.33,3854.33,3854.33,0,0
20071019,3852.5,3852.5,3852.5,3852.5,0,0
20071022,3851.35,3851.35,3851.35,3851.35,0,0
20071023,3849.63,3849.63,3849.63,3849.63,0,0
20071024,3849.56,3849.56,3849.56,3849.56,0,0
20071025,3848.8,3848.8,3848.8,3848.8,0,0
20071026,3848.43,3848.43,3848.43,3848.43,0,0
20071029,3848.41,3848.41,3848.41,3848.41,0,0
20071030,3848.86,3848.86,3848.86,3848.86,0,0
20071031,3848.81,3848.81,3848.81,3848.81,0,0
20071102,3848.81,3848.81,3848.81,3848.81,0,0
20071105,3975.67,3975.67,3975.67,3975.67,0,0
20071106,3975.01,3975.01,3975.01,3975.01,0,0
20071107,3974.37,3974.37,3974.37,3974.37,0,0
20071108,3975.52,3975.52,3975.52,3975.52,0,0
20071109,3975.52,3975.52,3974.35,3974.35,0,0
20071112,3974.35,3974.35,3974.35,3974.35,0,0
20071113,3974.35,3975.84,3974.35,3975.84,0,0
20071114,3975.84,3980.76,3975.84,3980.76,0,0
20071115,3980.76,4143.5,3980.76,4143.5,0,0
20071116,4143.5,4143.5,4139.99,4139.99,0,0
20071119,4139.99,4144.05,4139.99,4144.05,0,0
20071120,4185.36,4185.36,4185.36,4185.36,0,0
20071121,4185.44,4185.44,4185.44,4185.44,0,0
20071122,4185.44,4187.79,4185.44,4187.79,0,0
20071123,4187.79,4187.79,4187.79,4187.79,0,0
20071126,4348.39,4348.39,4346.84,4346.84,0,0
20071127,4346.84,4348.9,4346.84,4348.9,0,0
20071128,4348.9,4348.9,4347.43,4347.43,0,0
20071129,4347.43,4347.43,4345.18,4345.18,0,0
20071130,4345.18,4345.18,4343.11,4343.11,0,0
20071203,4343.11,4343.52,4343.11,4343.52,0,0
20071204,4343.52,4343.52,4342.99,4342.99,0,0
20071205,4342.99,4342.99,4341.2,4341.2,0,0
20071206,4341.2,4341.2,4339.97,4339.97,0,0
20071207,4339.97,4339.97,4339.92,4339.92,0,0
20071210,4339.92,4339.92,4338.1,4338.1,0,0
20071211,4338.1,4338.1,4337.05,4337.05,0,0
20071212,4337.05,4338.2,4337.05,4338.2,0,0
20071213,4338.2,4338.62,4338.2,4338.62,0,0
20071214,4338.62,4342.4,4338.62,4342.4,0,0
20071217,4342.4,4347.07,4342.4,4347.07,0,0
20071218,4347.07,4347.07,4345.89,4345.89,0,0
20071219,4345.89,4345.89,4345.76,4345.76,0,0
20071220,4345.76,4347.07,4345.76,4347.07,0,0
20071221,4347.07,4347.07,4346.24,4346.24,0,0
20071227,4346.24,4346.24,4344.75,4344.75,0,0
20071228,4344.75,4344.75,4341.54,4341.54,0,0
20080102,4341.54,4341.54,4340.84,4340.84,0,0
20080103,4340.84,4341.87,4340.84,4341.87,0,0
20080104,4341.87,4341.87,4341.39,4341.39,0,0
20080107,4341.39,4341.39,4340.83,4340.83,0,0
20080108,4340.83,4340.83,4340.51,4340.51,0,0
20080109,4340.51,4340.51,4340.51,4340.51,0,0
20080110,4340.51,4340.51,4340.51,4340.51,0,0
20080111,4340.51,4340.51,4337.57,4337.57,0,0
20080114,4336.6,4336.6,4336.6,4336.6,0,0
20080115,4336.6,4336.6,4335.96,4335.96,0,0
20080116,4335.96,4338.86,4335.96,4338.86,0,0
20080117,4338.86,4341.21,4338.86,4341.21,0,0
20080118,4341.21,4344.24,4341.21,4344.24,0,0
20080121,4344.24,4347.37,4344.24,4347.37,0,0
20080122,4347.37,4349.6,4347.37,4349.6,0,0
20080123,4349.6,4349.6,4344.95,4344.95,0,0
20080124,4344.95,4344.95,4344.07,4344.07,0,0
20080125,4344.07,4344.07,4341.89,4341.89,0,0
20080128,4341.89,4343.44,4341.89,4343.44,0,0
20080129,4343.44,4343.44,4341.97,4341.97,0,0
20080130,4341.97,4341.97,4341.97,4341.97,0,0
20080131,4341.97,4342.08,4341.97,4342.08,0,0
20080201,4342.08,4342.08,4339.01,4339.01,0,0
20080204,4339.01,4339.01,4335.7,4335.7,0,0
20080205,4335.7,4337.53,4335.7,4337.53,0,0
20080206,4337.53,4340.54,4337.53,4340.54,0,0
20080207,4340.54,4340.98,4340.54,4340.98,0,0
20080208,4340.98,4345.01,4340.98,4345.01,0,0
20080211,4345.01,4345.01,4344.89,4344.89,0,0
20080212,4344.89,4344.89,4342.37,4342.37,0,0
20080213,4342.37,4342.37,4340.19,4340.19,0,0
20080214,4340.19,4340.19,4340.19,4340.19,0,0
20080215,4340.19,4352.19,4340.19,4352.19,0,0
