Date,Open,High,Low,Close,Volume,OpenInt
20110121,3115.51,3146.43,3111.58,3139.18,0,0
20110124,3131.03,3131.03,3107.21,3121.18,0,0
20110125,3123.57,3129.32,3113.55,3129.32,0,0
20110126,3128.43,3151.44,3128.43,3145.05,0,0
20110127,3150.26,3177.7,3150.26,3177.7,0,0
20110128,3146.62,3146.62,3146.62,3146.62,0,0
20110131,3114.94,3114.94,3082.18,3108.01,0,0
20110201,3108.01,3122.6,3101.38,3121.1,0,0
20110202,3121.1,3130.41,3106.37,3127.02,0,0
20110203,3127.02,3160.35,3127.02,3160.35,0,0
20110204,3160.35,3193.53,3160.35,3193.53,0,0
20110207,3193.53,3204.28,3170.48,3185.71,0,0
20110208,3185.71,3185.71,3150.3,3152.48,0,0
20110209,3152.48,3157.69,3142.66,3145.1,0,0
20110210,3145.1,3151.3,3115.94,3117.92,0,0
20110211,3117.92,3164.94,3109.37,3154.87,0,0
20110214,3154.87,3167.21,3128.93,3163.09,0,0
20110215,3163.09,3163.09,3140.6,3140.6,0,0
20110216,3140.6,3159.19,3134.25,3157.01,0,0
20110217,3157.01,3161.61,3135.31,3152.92,0,0
20110218,3152.92,3159.39,3118.14,3136.42,0,0
20110221,3136.51,3137.02,3121.73,3123.24,0,0
20110222,3123.24,3123.24,3083.08,3117.38,0,0
20110223,3117.38,3117.38,3088.27,3088.27,0,0
20110224,3088.27,3088.31,3066.28,3081.98,0,0
20110225,3081.98,3098.19,3080.3,3097.35,0,0
20110228,3097.35,3111.36,3078.39,3111.36,0,0
20110301,3111.36,3111.36,3084.65,3090.87,0,0
20110302,3090.87,3090.87,3071.88,3071.88,0,0
20110303,3071.88,3101.81,3071.88,3100.33,0,0
20110304,3258.64,3280.72,3254.11,3254.11,0,0
20110307,3254.11,3254.11,3242.01,3250.33,0,0
20110308,3250.33,3250.33,3226.46,3242.3,0,0
20110309,3242.3,3248.85,3192.67,3206.76,0,0
20110310,3206.76,3206.76,3163.84,3163.84,0,0
20110311,3163.84,3163.84,3119.97,3121.85,0,0
20110314,3121.85,3156,3092.07,3156,0,0
20110315,3156,3156,3101,3111.65,0,0
20110316,3111.65,3154.45,3111.65,3147.7,0,0
20110317,3147.7,3182.77,3137.63,3160.62,0,0
20110318,3160.62,3205.54,3160.62,3199.23,0,0
20110321,3226.24,3236.84,3199.39,3226.93,0,0
20110322,3226.93,3232.23,3208.92,3208.92,0,0
20110323,3208.92,3218.98,3201.94,3209.74,0,0
20110324,3209.74,3271.57,3205.37,3254.89,0,0
20110325,3254.89,3279.85,3229.06,3238.33,0,0
20110328,3238.33,3242.34,3219.25,3239.97,0,0
20110329,3239.97,3243.82,3207.97,3225.31,0,0
20110330,3461.9,3489.63,3225.31,3474.76,0,0
20110331,3474.76,3497.93,3473.33,3483,0,0
20110401,3483,3494.24,3465.81,3485.9,0,0
20110404,3485.9,3497.16,3461.66,3492.4,0,0
20110405,3492.4,3506.36,3485.17,3487.72,0,0
20110406,3487.72,3519.45,3486.62,3513.38,0,0
20110407,3522.24,3529.63,3497.47,3502.02,0,0
20110408,3497.91,3520.68,3467.56,3467.93,0,0
20110411,3467.93,3468.09,3453.71,3463.31,0,0
20110412,3463.31,3505.56,3463.31,3490.96,0,0
20110413,3490.96,3527.7,3477.29,3527.7,0,0
20110414,3527.7,3579.67,3517.2,3535.21,0,0
20110415,3535.21,3612.8,3535.21,3612.8,0,0
20110418,3612.8,3612.8,3504.56,3508.6,0,0
20110419,3508.6,3588.59,3497.39,3550.7,0,0
20110420,3550.7,3591.32,3550.7,3562.58,0,0
