Date,Open,High,Low,Close,Volume,OpenInt
20070823,16088,16088,16088,16088,0,0
20070824,16296.3,16296.3,16296.3,16296.3,0,0
20070827,16601.5,16601.5,16601.5,16601.5,0,0
20070828,16323.1,16323.1,16323.1,16323.1,0,0
20070829,16354.9,16354.9,16354.9,16354.9,0,0
20070830,15964.3,15964.3,15964.3,15964.3,0,0
20070831,13960.7,13960.7,13960.7,13960.7,0,0
20070903,14155.9,14155.9,14155.9,14155.9,0,0
20070904,14264.7,14264.7,14264.7,14264.7,0,0
20070905,14266.8,14266.8,14266.8,14266.8,0,0
20070906,14103.8,14103.8,14103.8,14103.8,0,0
20070907,13858.1,13858.1,13858.1,13858.1,0,0
20070910,13767.9,13767.9,13767.9,13767.9,0,0
20070911,13901.9,13901.9,13901.9,13901.9,0,0
20070912,14021.9,14021.9,14021.9,14021.9,0,0
20070913,14219.1,14219.1,14219.1,14219.1,0,0
20070914,14090.3,14090.3,14090.3,14090.3,0,0
20070917,14105.7,14105.7,14105.7,14105.7,0,0
20070918,14309.5,14309.5,14309.5,14309.5,0,0
20070919,14731.8,14731.8,14731.8,14731.8,0,0
20070920,14753.1,14753.1,14753.1,14753.1,0,0
20070921,14731,14731,14731,14731,0,0
20070924,14399.1,14399.1,14399.1,14399.1,0,0
20070925,14312,14312,14312,14312,0,0
20070926,14358.5,14358.5,14358.5,14358.5,0,0
20070927,14304,14304,14304,14304,0,0
20070928,14254.6,14254.6,14254.6,14254.6,0,0
20071001,14065.9,14065.9,14065.9,14065.9,0,0
20071002,13944.1,13944.1,13944.1,13944.1,0,0
20071003,14312.4,14312.4,14312.4,14312.4,0,0
20071004,14262.5,14262.5,14262.5,14262.5,0,0
20071005,14476.1,14476.1,14476.1,14476.1,0,0
20071008,14518.3,14518.3,14518.3,14518.3,0,0
20071009,14663.4,14663.4,14663.4,14663.4,0,0
20071010,14435.2,14435.2,14435.2,14435.2,0,0
20071011,14347.1,14347.1,14347.1,14347.1,0,0
20071012,14221.2,14221.2,14221.2,14221.2,0,0
20071015,14322,14322,14322,14322,0,0
20071016,14233.5,14233.5,14233.5,14233.5,0,0
20071017,14419.1,14419.1,14419.1,14419.1,0,0
20071018,14370.5,14370.5,14370.5,14370.5,0,0
20071019,14417,14417,14417,14417,0,0
20071022,14245,14245,14245,14245,0,0
20071023,14400.3,14400.3,14400.3,14400.3,0,0
20071024,14360.3,14360.3,14360.3,14360.3,0,0
20071025,14208.5,14208.5,14208.5,14208.5,0,0
20071026,14055.2,14055.2,14055.2,14055.2,0,0
20071029,13989.2,13989.2,13989.2,13989.2,0,0
20071030,13988.1,13988.1,13988.1,13988.1,0,0
20071031,14496,14496,14496,14496,0,0
20071102,14419.6,14419.6,14419.6,14419.6,0,0
20071105,14316.5,14316.5,14316.5,14316.5,0,0
20071106,14296.9,14296.9,14296.9,14296.9,0,0
20071107,13727.1,13727.1,13727.1,13727.1,0,0
20071108,13930.7,13930.7,13930.7,13930.7,0,0
20071109,13748.9,13748.9,13577.9,13657.2,0,0
20071112,13725,13725,13523.5,13545.4,0,0
20071113,13658.5,13658.5,13372.7,13438.9,0,0
20071114,13535.7,13535.7,13254,13349.3,0,0
20071115,13301.3,13301.3,12260.7,12260.7,0,0
20071116,12667.5,12667.5,11629.6,12401.1,0,0
20071119,12499.4,12499.4,12009.8,12396.7,0,0
20071120,12371.1,12371.1,11702.9,12238.1,0,0
20071121,12045.1,12045.1,11586.5,11754.7,0,0
20071122,11456,11932.8,11456,11932.8,0,0
20071123,12158.9,12332.4,12109.8,12332.4,0,0
20071126,12541.1,12541.1,12057.2,12085.7,0,0
20071127,12133.5,12133.5,12001.2,12126.2,0,0
20071128,12221.1,12404.5,11917.8,12346.3,0,0
20071129,12395.7,12851,12395.7,12851,0,0
20071130,12646.5,12821.3,12477.8,12565.7,0,0
20071203,12807,12855.4,12739.2,12855.4,0,0
20071204,12828.9,12831,12653,12831,0,0
20071205,12818,12925,12800.3,12905.9,0,0
20071206,13013.6,13057,12952.6,12952.6,0,0
20071207,12950.1,13462.1,12950.1,13462.1,0,0
20071210,13503.5,13632.3,13464.4,13510,0,0
20071211,13437.1,13437.1,13227,13327.9,0,0
20071212,13319.8,13365.4,13192.6,13365.4,0,0
20071213,13322.7,13322.7,13081.9,13219.7,0,0
20071214,13244.6,13338.8,13178,13338.8,0,0
20071217,13387.5,13417.9,13107.6,13417.9,0,0
20071218,13300.4,13416.2,13213,13412.1,0,0
20071219,13365.1,13385,13126,13385,0,0
20071220,13343.6,13384,13166.7,13384,0,0
20071221,13354.4,13781.8,13354.4,13781.8,0,0
20071227,13767,14165.3,13767,14105.8,0,0
20071228,13780.4,14055.1,13619.3,13922,0,0
20080102,13963.4,13963.4,13884.8,13956,0,0
20080103,13734,14108.5,13572.8,13572.8,0,0
20080104,13728.7,13728.7,13571.7,13605.1,0,0
20080107,13456.7,13544.1,13358,13471,0,0
20080108,13096.1,13174.5,13000.9,13174.5,0,0
20080109,13049.1,13145.4,12370.2,12741.1,0,0
20080110,12787.4,13065.4,12408.3,12496.3,0,0
20080111,12608.9,12616.8,12342.2,12342.2,0,0
20080114,12015.5,12015.5,12015.5,12015.5,0,0
