Date,Open,High,Low,Close,Volume,OpenInt
20070823,194922,194922,194922,194922,0,0
20070824,199620,199620,199620,199620,0,0
20070827,197624,197624,197624,197624,0,0
20070828,194256,194256,194256,194256,0,0
20070829,194066,194066,194066,194066,0,0
20070830,194016,194016,194016,194016,0,0
20070831,194361,194361,194361,194361,0,0
20070903,197923,197923,197923,197923,0,0
20070904,198329,198329,198329,198329,0,0
20070905,195519,195519,195519,195519,0,0
20070906,194820,194820,194820,194820,0,0
20070907,193323,193323,193323,193323,0,0
20070910,192818,192818,192818,192818,0,0
20070911,194059,194059,194059,194059,0,0
20070912,195206,195206,195206,195206,0,0
20070913,197725,197725,197725,197725,0,0
20070914,196872,196872,196872,196872,0,0
20070917,195513,195513,195513,195513,0,0
20070918,196820,196820,196820,196820,0,0
20070919,197678,197678,197678,197678,0,0
20070920,199771,199771,199771,199771,0,0
20070921,198465,198465,198465,198465,0,0
20070924,195004,195004,195004,195004,0,0
20070925,198822,198822,198822,198822,0,0
20070926,202319,202319,202319,202319,0,0
20070927,205228,205228,205228,205228,0,0
20070928,203181,203181,203181,203181,0,0
20071001,206608,206608,206608,206608,0,0
20071002,208700,208700,208700,208700,0,0
20071003,207364,207364,207364,207364,0,0
20071004,209196,209196,209196,209196,0,0
20071005,211201,211201,211201,211201,0,0
20071008,211872,211872,211872,211872,0,0
20071009,215993,215993,215993,215993,0,0
20071010,211767,211767,211767,211767,0,0
20071011,214415,214415,214415,214415,0,0
20071012,215964,215964,215964,215964,0,0
20071015,215613,215613,215613,215613,0,0
20071016,213834,213834,213834,213834,0,0
20071017,212934,212934,212934,212934,0,0
20071018,213519,213519,213519,213519,0,0
20071019,214123,214123,214123,214123,0,0
20071022,213209,213209,213209,213209,0,0
20071023,215252,215252,215252,215252,0,0
20071024,216168,216168,216168,216168,0,0
20071025,217645,217645,217645,217645,0,0
20071026,221535,221535,221535,221535,0,0
20071029,224969,224969,224969,224969,0,0
20071030,224097,224097,224097,224097,0,0
20071031,223188,223188,223188,223188,0,0
20071102,222800,222800,222800,222800,0,0
20071105,225816,225816,225816,225816,0,0
20071106,226798,226798,226798,226798,0,0
20071107,220969,220969,220969,220969,0,0
20071108,217219,217219,217219,217219,0,0
20071109,220723,221716,218285,218351,0,0
20071112,219209,219209,215242,215683,0,0
20071113,214491,215102,213221,213426,0,0
20071114,216763,216763,212739,214389,0,0
20071115,214793,215686,211715,211893,0,0
20071116,213546,213546,205379,206565,0,0
20071119,210116,212463,206343,210353,0,0
20071120,210711,214854,210494,214691,0,0
20071121,212458,213051,209696,212901,0,0
20071122,210355,215314,208570,215314,0,0
20071123,217278,218441,215158,218088,0,0
20071126,220442,220442,214629,215970,0,0
20071127,216075,216075,213421,213931,0,0
20071128,215519,215519,211287,213501,0,0
20071129,214175,216154,213355,215040,0,0
20071130,215968,215984,212263,214866,0,0
20071203,215555,217332,214754,214774,0,0
20071204,215046,218063,214986,217304,0,0
20071205,218764,225002,218764,225002,0,0
20071206,225285,225870,221857,224677,0,0
20071207,226127,228491,225410,227668,0,0
20071210,228223,230195,228223,229748,0,0
20071211,230180,230180,225373,227788,0,0
20071212,224680,230219,224472,230219,0,0
20071213,228042,228042,223909,224615,0,0
20071214,224188,224426,221118,221160,0,0
20071217,220442,222157,219718,220416,0,0
20071218,219703,222649,218094,220702,0,0
20071219,221204,221387,217284,217669,0,0
20071220,217540,221560,217540,218241,0,0
20071221,221062,221062,214796,215012,0,0
20071227,215500,220697,215500,218406,0,0
20071228,219977,219977,217037,217208,0,0
20080102,216278,221026,216278,219557,0,0
20080103,218411,222562,218411,222562,0,0
20080104,223695,223932,220060,220716,0,0
20080107,218398,219542,215654,216814,0,0
20080108,216358,220005,215134,216730,0,0
20080109,215714,215789,210757,212612,0,0
20080110,214400,214400,203042,205601,0,0
20080111,204196,207279,204196,205224,0,0
20080114,199118,199118,199118,199118,0,0
20080115,198790,201659,188867,188867,0,0
20080116,186412,191165,186412,191027,0,0
20080117,195092,195092,189248,193988,0,0
20080118,193593,197655,191109,196895,0,0
20080121,192141,194778,187274,187881,0,0
20080122,180662,188536,180662,188536,0,0
20080123,191507,191911,180859,182008,0,0
20080124,187476,193670,187476,193670,0,0
20080125,196673,199551,196023,199513,0,0
20080128,195276,196253,194723,195430,0,0
20080129,199788,199788,195327,197911,0,0
20080130,198578,203213,197442,203213,0,0
20080131,202827,202827,194392,196284,0,0
20080201,199251,202169,199251,202169,0,0
20080204,202898,205167,202230,205167,0,0
20080205,202913,204482,199958,200409,0,0
20080206,195772,200873,195772,200873,0,0
20080207,200459,201715,196737,200428,0,0
20080208,201086,201730,199244,201727,0,0
20080211,199580,203095,199580,200499,0,0
20080212,203132,207453,201912,206796,0,0
20080213,206293,210126,205526,210032,0,0
20080214,212970,212970,209311,211264,0,0
20080215,210728,210730,205196,205205,0,0
20080218,207496,210505,207496,209759,0,0
20080219,209752,209752,205096,209147,0,0
20080220,206026,209848,205897,207242,0,0
20080221,208898,209535,206501,206975,0,0
20080222,206268,207556,203878,207556,0,0
20080225,206104,208058,206021,208058,0,0
20080226,208664,210440,205936,206777,0,0
20080227,210099,210099,201851,203695,0,0
20080228,204720,205953,202315,202769,0,0
20080229,202689,203051,199411,200187,0,0
20080303,197528,205465,194651,205465,0,0
20080304,200836,205464,195101,195101,0,0
20080305,197389,198561,196520,197139,0,0
20080306,198823,198823,196016,196375,0,0
20080307,195281,197793,193511,197793,0,0
20080310,196156,200892,193561,196527,0,0
20080311,196952,202152,196952,200811,0,0
20080312,202747,204204,200804,203713,0,0
20080313,201320,203692,199826,201035,0,0
20080314,201217,202360,199272,200980,0,0
20080317,200165,200165,196035,198177,0,0
20080318,198287,202025,198287,201840,0,0
20080319,201588,204906,199214,204906,0,0
20080320,202548,202548,196689,196689,0,0
20080325,196692,201939,196692,200703,0,0
20080326,201044,201044,197716,198944,0,0
20080327,199974,199974,198488,198674,0,0
20080328,198814,199498,197911,198549,0,0
20080331,199329,199329,199329,199329,0,0
20080401,198966,201841,198966,201841,0,0
20080402,202484,202484,198915,201179,0,0
20080403,199315,199826,197223,199826,0,0
20080404,199205,200357,198746,200355,0,0
20080407,200762,200762,199401,200283,0,0
20080408,200598,201010,199662,199952,0,0
20080409,199172,200819,198862,200372,0,0
20080410,199238,200403,198163,198845,0,0
20080411,200070,200222,195990,195990,0,0
20080414,195578,195578,194150,195333,0,0
20080415,195005,195172,193635,195136,0,0
20080416,195290,197139,191967,197139,0,0
20080417,193885,194073,192459,193296,0,0
20080418,193536,195835,193167,194950,0,0
20080421,195137,196243,194565,195858,0,0
20080422,194871,195453,192968,193951,0,0
20080423,192254,194205,192254,194159,0,0
20080424,193226,194104,192147,193414,0,0
20080425,194167,195255,193544,194871,0,0
20080428,196538,196634,194875,195466,0,0
20080429,195811,196604,194010,196453,0,0
20080430,195326,198283,193921,198283,0,0
20080505,199132,199789,197249,199789,0,0
20080506,198047,199903,198047,199903,0,0
20080507,203553,204702,202982,204076,0,0
20080508,201280,203531,200692,201791,0,0
20080509,201052,201814,200099,201543,0,0
20080512,201179,201827,200125,201827,0,0
20080513,199543,199732,198269,198787,0,0
20080514,201078,202581,200415,202581,0,0
20080515,201399,205147,200289,203372,0,0
20080516,206356,208021,205736,207334,0,0
20080519,205001,206844,203698,206347,0,0
20080520,206597,206807,201719,201729,0,0
20080521,201595,203650,201415,201418,0,0
20080523,201753,203301,201020,201890,0,0
20080526,201919,203122,200175,200190,0,0
20080527,200605,200717,198976,199857,0,0
20080528,199739,201047,197856,198332,0,0
20080529,198939,201820,196658,196662,0,0
20080530,198524,201500,198524,200969,0,0
