Date,Open,High,Low,Close,Volume,OpenInt
20070823,1.657,1.657,1.657,1.657,0,0
20070824,1.671,1.671,1.671,1.671,0,0
20070827,1.643,1.643,1.643,1.643,0,0
20070828,1.6,1.6,1.6,1.6,0,0
20070829,1.643,1.643,1.643,1.643,0,0
20070830,1.671,1.671,1.671,1.671,0,0
20070831,1.657,1.657,1.657,1.657,0,0
20070903,1.614,1.614,1.614,1.614,0,0
20070904,1.6,1.6,1.6,1.6,0,0
20070905,1.657,1.657,1.657,1.657,0,0
20070906,1.643,1.643,1.643,1.643,0,0
20070907,1.629,1.629,1.629,1.629,0,0
20070910,1.686,1.686,1.686,1.686,0,0
20070911,1.671,1.671,1.671,1.671,0,0
20070912,1.686,1.686,1.686,1.686,0,0
20070913,1.686,1.686,1.686,1.686,0,0
20070914,1.757,1.757,1.757,1.757,0,0
20070917,1.743,1.743,1.743,1.743,0,0
20070918,1.757,1.757,1.757,1.757,0,0
20070919,1.714,1.714,1.714,1.714,0,0
20070920,1.714,1.714,1.714,1.714,0,0
20070921,1.729,1.729,1.729,1.729,0,0
20070924,1.686,1.686,1.686,1.686,0,0
20070925,1.729,1.729,1.729,1.729,0,0
20070926,1.729,1.729,1.729,1.729,0,0
20070927,1.488,1.488,1.488,1.488,0,0
20070928,1.513,1.513,1.513,1.513,0,0
20071001,1.525,1.525,1.525,1.525,0,0
20071002,1.525,1.525,1.525,1.525,0,0
20071003,1.513,1.513,1.513,1.513,0,0
20071004,1.538,1.538,1.538,1.538,0,0
20071005,1.475,1.475,1.475,1.475,0,0
20071008,1.5,1.5,1.5,1.5,0,0
20071009,1.525,1.525,1.525,1.525,0,0
20071010,1.513,1.513,1.513,1.513,0,0
20071011,1.525,1.525,1.525,1.525,0,0
20071012,1.525,1.525,1.525,1.525,0,0
20071015,1.513,1.513,1.513,1.513,0,0
20071016,1.513,1.513,1.513,1.513,0,0
20071017,1.525,1.525,1.525,1.525,0,0
20071018,1.489,1.489,1.489,1.489,0,0
20071019,1.467,1.467,1.467,1.467,0,0
20071022,1.489,1.489,1.489,1.489,0,0
20071023,1.489,1.489,1.489,1.489,0,0
20071024,1.489,1.489,1.489,1.489,0,0
20071025,1.5,1.5,1.5,1.5,0,0
20071026,1.511,1.511,1.511,1.511,0,0
20071029,1.522,1.522,1.522,1.522,0,0
20071030,1.533,1.533,1.533,1.533,0,0
20071031,1.725,1.725,1.725,1.725,0,0
20071102,1.567,1.567,1.567,1.567,0,0
20071105,1.578,1.578,1.578,1.578,0,0
20071106,1.567,1.567,1.567,1.567,0,0
20071107,1.644,1.644,1.644,1.644,0,0
20071108,1.711,1.711,1.711,1.711,0,0
20071109,1.71,1.71,1.71,1.71,0,0
20071112,1.71,1.74,1.71,1.74,0,0
20071113,1.74,1.78,1.74,1.78,0,0
20071114,1.78,1.79,1.78,1.79,0,0
20071115,1.79,1.9,1.79,1.9,0,0
20071116,1.9,1.9,1.81,1.81,0,0
20071119,1.81,1.89,1.81,1.89,0,0
20071121,1.97,1.97,1.97,1.97,0,0
20071122,1.97,2.01,1.97,2.01,0,0
20071123,2.01,2.01,2.01,2.01,0,0
20071126,2.01,2.08,2.01,2.08,0,0
20071127,2.08,2.08,2.03,2.03,0,0
20071128,2.03,2.03,2.02,2.02,0,0
20071129,2.02,2.04,2.02,2.04,0,0
20071130,2.04,2.04,2.04,2.04,0,0
20071203,2.04,2.04,2,2,0,0
20071204,2,2,1.99,1.99,0,0
20071205,1.99,1.99,1.92,1.92,0,0
20071206,1.92,1.96,1.92,1.96,0,0
20071207,1.96,1.96,1.91,1.91,0,0
20071210,1.91,1.91,1.9,1.9,0,0
20071211,1.9,1.9,1.89,1.89,0,0
20071212,1.89,1.89,1.89,1.89,0,0
20071213,1.89,1.89,1.88,1.88,0,0
20071214,1.88,1.9,1.88,1.9,0,0
20071217,1.9,1.92,1.9,1.92,0,0
20071218,1.92,1.92,1.92,1.92,0,0
20071219,1.92,1.94,1.92,1.94,0,0
20071220,1.94,1.94,1.93,1.93,0,0
20071221,1.93,1.93,1.9,1.9,0,0
20071227,1.9,1.9,1.88,1.88,0,0
20071228,1.88,1.89,1.88,1.89,0,0
20080102,1.89,1.94,1.89,1.94,0,0
20080103,1.94,1.94,1.94,1.94,0,0
20080104,1.94,1.97,1.94,1.97,0,0
20080107,1.97,2.03,1.97,2.03,0,0
20080108,2.03,2.07,2.03,2.07,0,0
20080109,2.07,2.07,2.07,2.07,0,0
20080110,2.07,2.07,2.07,2.07,0,0
20080111,2.067,2.267,2.067,2.267,0,0
20080114,2.24,2.24,2.24,2.24,0,0
20080115,2.24,2.3,2.24,2.3,0,0
20080116,2.3,2.42,2.3,2.42,0,0
20080117,2.42,2.46,2.42,2.46,0,0
20080118,2.46,2.46,2.41,2.41,0,0
20080121,2.41,2.49,2.41,2.49,0,0
20080122,2.49,2.49,2.47,2.47,0,0
20080123,2.47,2.47,2.46,2.46,0,0
20080124,2.46,2.46,2.34,2.34,0,0
20080125,2.34,2.34,2.32,2.32,0,0
20080128,2.32,2.32,2.3,2.3,0,0
20080129,2.3,2.3,2.24,2.24,0,0
20080130,2.24,2.24,2.24,2.24,0,0
20080131,2.24,2.24,2.21,2.21,0,0
20080201,2.21,2.21,2.19,2.19,0,0
20080204,2.19,2.19,2.18,2.18,0,0
20080205,2.18,2.22,2.18,2.22,0,0
20080206,2.22,2.22,2.22,2.22,0,0
20080207,2.22,2.24,2.22,2.24,0,0
20080208,2.24,2.24,2.24,2.24,0,0
20080211,2.24,2.24,2.22,2.22,0,0
20080212,2.22,2.22,2.21,2.21,0,0
20080213,2.21,2.21,2.18,2.18,0,0
20080214,2.18,2.18,2.18,2.18,0,0
20080215,2.18,2.23,2.18,2.23,0,0
20080218,2.23,2.26,2.23,2.26,0,0
20080219,2.26,2.26,2.26,2.26,0,0
20080220,2.26,2.29,2.26,2.29,0,0
20080221,2.29,2.29,2.28,2.28,0,0
20080222,2.28,2.3,2.28,2.3,0,0
