Date,Open,High,Low,Close,Volume,OpenInt
20070823,0.143,0.143,0.143,0.143,0,0
20070824,0.136,0.136,0.136,0.136,0,0
20070827,0.136,0.136,0.136,0.136,0,0
20070828,0.136,0.136,0.136,0.136,0,0
20070829,0.143,0.143,0.143,0.143,0,0
20070830,0.143,0.143,0.143,0.143,0,0
20070831,0.136,0.136,0.136,0.136,0,0
20070903,0.136,0.136,0.136,0.136,0,0
20070904,0.136,0.136,0.136,0.136,0,0
20070905,0.136,0.136,0.136,0.136,0,0
20070906,0.136,0.136,0.136,0.136,0,0
20070907,0.143,0.143,0.143,0.143,0,0
20070910,0.143,0.143,0.143,0.143,0,0
20070911,0.143,0.143,0.143,0.143,0,0
20070912,0.143,0.143,0.143,0.143,0,0
20070913,0.143,0.143,0.143,0.143,0,0
20070914,0.136,0.136,0.136,0.136,0,0
20070917,0.143,0.143,0.143,0.143,0,0
20070918,0.143,0.143,0.143,0.143,0,0
20070919,0.136,0.136,0.136,0.136,0,0
20070920,0.136,0.136,0.136,0.136,0,0
20070921,0.127,0.127,0.127,0.127,0,0
20070924,0.127,0.127,0.127,0.127,0,0
20070925,0.127,0.127,0.127,0.127,0,0
20070926,0.127,0.127,0.127,0.127,0,0
20070927,0.136,0.136,0.136,0.136,0,0
20070928,0.136,0.136,0.136,0.136,0,0
20071001,0.136,0.136,0.136,0.136,0,0
20071002,0.136,0.136,0.136,0.136,0,0
20071003,0.143,0.143,0.143,0.143,0,0
20071004,0.143,0.143,0.143,0.143,0,0
20071005,0.143,0.143,0.143,0.143,0,0
20071008,0.143,0.143,0.143,0.143,0,0
20071009,0.136,0.136,0.136,0.136,0,0
20071010,0.136,0.136,0.136,0.136,0,0
20071011,0.136,0.136,0.136,0.136,0,0
20071012,0.136,0.136,0.136,0.136,0,0
20071015,0.143,0.143,0.143,0.143,0,0
20071016,0.143,0.143,0.143,0.143,0,0
20071017,0.143,0.143,0.143,0.143,0,0
20071018,0.15,0.15,0.15,0.15,0,0
20071019,0.15,0.15,0.15,0.15,0,0
20071022,0.15,0.15,0.15,0.15,0,0
20071023,0.15,0.15,0.15,0.15,0,0
20071024,0.14,0.14,0.14,0.14,0,0
20071025,0.14,0.14,0.14,0.14,0,0
20071026,0.14,0.14,0.14,0.14,0,0
20071029,0.127,0.127,0.127,0.127,0,0
20071030,0.12,0.12,0.12,0.12,0,0
20071031,0.12,0.12,0.12,0.12,0,0
20071102,0.127,0.127,0.127,0.127,0,0
20071105,0.127,0.127,0.127,0.127,0,0
20071106,0.127,0.127,0.127,0.127,0,0
20071107,0.127,0.127,0.127,0.127,0,0
20071108,0.133,0.133,0.133,0.133,0,0
20071109,0.13,0.14,0.13,0.14,0,0
20071112,0.15,0.15,0.15,0.15,0,0
20071113,0.15,0.15,0.15,0.15,0,0
20071114,0.14,0.14,0.14,0.14,0,0
20071115,0.14,0.15,0.14,0.15,0,0
20071116,0.15,0.15,0.15,0.15,0,0
20071119,0.15,0.15,0.15,0.15,0,0
20071120,0.17,0.17,0.17,0.17,0,0
20071122,0.17,0.17,0.15,0.15,0,0
20071123,0.15,0.15,0.15,0.15,0,0
20071126,0.15,0.16,0.15,0.16,0,0
20071127,0.16,0.16,0.16,0.16,0,0
20071128,0.16,0.16,0.16,0.16,0,0
20071129,0.16,0.16,0.15,0.15,0,0
20071130,0.15,0.15,0.14,0.14,0,0
20071203,0.14,0.14,0.14,0.14,0,0
20071204,0.14,0.14,0.14,0.14,0,0
20071205,0.14,0.14,0.13,0.13,0,0
20071206,0.13,0.13,0.13,0.13,0,0
20071207,0.13,0.13,0.13,0.13,0,0
20071210,0.13,0.13,0.13,0.13,0,0
20071211,0.13,0.13,0.13,0.13,0,0
20071212,0.13,0.13,0.13,0.13,0,0
20071213,0.13,0.13,0.13,0.13,0,0
20071214,0.13,0.13,0.13,0.13,0,0
20071217,0.13,0.14,0.13,0.14,0,0
20071218,0.14,0.14,0.13,0.13,0,0
20071219,0.13,0.14,0.13,0.14,0,0
20071220,0.14,0.14,0.14,0.14,0,0
20071221,0.14,0.14,0.14,0.14,0,0
20071227,0.14,0.14,0.14,0.14,0,0
20071228,0.14,0.14,0.13,0.13,0,0
20080102,0.13,0.13,0.13,0.13,0,0
20080103,0.13,0.13,0.13,0.13,0,0
20080104,0.13,0.13,0.13,0.13,0,0
20080107,0.13,0.15,0.13,0.15,0,0
20080108,0.15,0.15,0.14,0.14,0,0
20080109,0.14,0.14,0.14,0.14,0,0
20080110,0.14,0.14,0.14,0.14,0,0
20080111,0.14,0.16,0.14,0.16,0,0
20080114,0.16,0.16,0.16,0.16,0,0
20080115,0.16,0.16,0.16,0.16,0,0
20080116,0.16,0.17,0.16,0.17,0,0
20080117,0.17,0.17,0.15,0.15,0,0
20080118,0.15,0.15,0.15,0.15,0,0
20080121,0.15,0.16,0.15,0.16,0,0
20080122,0.16,0.16,0.13,0.13,0,0
20080123,0.13,0.13,0.13,0.13,0,0
20080124,0.13,0.13,0.13,0.13,0,0
20080125,0.13,0.13,0.11,0.11,0,0
20080128,0.11,0.12,0.11,0.12,0,0
20080129,0.12,0.12,0.11,0.11,0,0
20080130,0.11,0.11,0.11,0.11,0,0
20080131,0.11,0.11,0.11,0.11,0,0
20080201,0.11,0.11,0.11,0.11,0,0
20080204,0.11,0.12,0.11,0.12,0,0
20080205,0.12,0.12,0.12,0.12,0,0
20080206,0.12,0.12,0.12,0.12,0,0
20080207,0.12,0.12,0.12,0.12,0,0
20080208,0.12,0.12,0.12,0.12,0,0
20080211,0.12,0.12,0.12,0.12,0,0
20080212,0.12,0.12,0.12,0.12,0,0
20080213,0.12,0.12,0.11,0.11,0,0
20080214,0.11,0.11,0.11,0.11,0,0
20080215,0.11,0.11,0.11,0.11,0,0
20080218,0.11,0.11,0.11,0.11,0,0
20080219,0.11,0.11,0.11,0.11,0,0
20080220,0.11,0.11,0.11,0.11,0,0
20080221,0.11,0.11,0.11,0.11,0,0
20080222,0.11,0.11,0.11,0.11,0,0
20080225,0.11,0.11,0.11,0.11,0,0
20080226,0.11,0.11,0.11,0.11,0,0
20080227,0.11,0.11,0.11,0.11,0,0
20080228,0.11,0.11,0.11,0.11,0,0
