Date,Open,High,Low,Close,Volume,OpenInt
20070823,1216.62,1216.62,1216.62,1216.62,0,0
20070824,1216.62,1216.62,1216.62,1216.62,0,0
20070827,1216.62,1216.62,1216.62,1216.62,0,0
20070828,1216.62,1216.62,1216.62,1216.62,0,0
20070829,1223.57,1223.57,1223.57,1223.57,0,0
20070830,1129.42,1129.42,1129.42,1129.42,0,0
20070831,1189.4,1189.4,1189.4,1189.4,0,0
20070903,1189.4,1189.4,1189.4,1189.4,0,0
20070904,1129.35,1129.35,1129.35,1129.35,0,0
20070905,1064.66,1064.66,1064.66,1064.66,0,0
20070906,1129.18,1129.18,1129.18,1129.18,0,0
20070907,1128.96,1128.96,1128.96,1128.96,0,0
20070910,1128.83,1128.83,1128.83,1128.83,0,0
20070911,1128.46,1128.46,1128.46,1128.46,0,0
20070912,1127.85,1127.85,1127.85,1127.85,0,0
20070913,1127.91,1127.91,1127.91,1127.91,0,0
20070914,1128.08,1128.08,1128.08,1128.08,0,0
20070917,1128.14,1128.14,1128.14,1128.14,0,0
20070918,1128.14,1128.14,1128.14,1128.14,0,0
20070919,1128.14,1128.14,1128.14,1128.14,0,0
20070920,1127.76,1127.76,1127.76,1127.76,0,0
20070921,1127.65,1127.65,1127.65,1127.65,0,0
20070924,1127.54,1127.54,1127.54,1127.54,0,0
20070925,1127.69,1127.69,1127.69,1127.69,0,0
20070926,1128,1128,1128,1128,0,0
20070927,1127.98,1127.98,1127.98,1127.98,0,0
20070928,1127.96,1127.96,1127.96,1127.96,0,0
20071001,1094.77,1094.77,1094.77,1094.77,0,0
20071002,1127.7,1127.7,1127.7,1127.7,0,0
20071003,1128.49,1128.49,1128.49,1128.49,0,0
20071004,1128.63,1128.63,1128.63,1128.63,0,0
20071005,1128.37,1128.37,1128.37,1128.37,0,0
20071008,1128.04,1128.04,1128.04,1128.04,0,0
20071009,1128.1,1128.1,1128.1,1128.1,0,0
20071010,1128.1,1128.1,1128.1,1128.1,0,0
20071011,1127.86,1127.86,1127.86,1127.86,0,0
20071012,1127.39,1127.39,1127.39,1127.39,0,0
20071015,1126.08,1126.08,1126.08,1126.08,0,0
20071016,1126.09,1126.09,1126.09,1126.09,0,0
20071017,1126.09,1126.09,1126.09,1126.09,0,0
20071018,1125.54,1125.54,1125.54,1125.54,0,0
20071019,1121.09,1121.09,1121.09,1121.09,0,0
20071022,1151.62,1151.62,1151.62,1151.62,0,0
20071023,1150.62,1150.62,1150.62,1150.62,0,0
20071024,1150.58,1150.58,1150.58,1150.58,0,0
20071025,1150.14,1150.14,1150.14,1150.14,0,0
20071026,1148.71,1148.71,1148.71,1148.71,0,0
20071029,1148.69,1148.69,1148.69,1148.69,0,0
20071030,1148.95,1148.95,1148.95,1148.95,0,0
20071031,1148.92,1148.92,1148.92,1148.92,0,0
20071102,1148.92,1148.92,1148.92,1148.92,0,0
20071105,1180.69,1180.69,1180.69,1180.69,0,0
20071106,1181.61,1181.61,1181.61,1181.61,0,0
20071107,1181.23,1181.23,1181.23,1181.23,0,0
20071108,1172.66,1172.66,1172.66,1172.66,0,0
20071109,1172.66,1172.66,1171.98,1171.98,0,0
20071112,1171.98,1171.98,1171.98,1171.98,0,0
20071113,1171.98,1172.85,1171.98,1172.85,0,0
20071114,1172.85,1172.85,1172.39,1172.39,0,0
20071115,1172.39,1172.39,1166.88,1166.88,0,0
20071116,1166.88,1166.88,1160.48,1160.48,0,0
20071119,1160.48,1160.48,1160.3,1160.3,0,0
20071120,1176.23,1176.23,1176.23,1176.23,0,0
20071121,1176.27,1176.27,1176.27,1176.27,0,0
20071122,1176.27,1176.27,1135.2,1135.2,0,0
20071123,1135.2,1135.2,1135.2,1135.2,0,0
20071126,1135.2,1135.2,1134.83,1134.83,0,0
20071127,1134.83,1135.41,1134.83,1135.41,0,0
20071128,1135.41,1135.41,1134.44,1134.44,0,0
20071129,1134.44,1134.44,1133.68,1133.68,0,0
20071130,1133.68,1133.68,1133.02,1133.02,0,0
20071203,1133.02,1133.02,1132.75,1132.75,0,0
20071204,1132.75,1132.75,1132.66,1132.66,0,0
20071205,1132.66,1132.66,1132.31,1132.31,0,0
20071206,1132.31,1132.31,1131.35,1131.35,0,0
20071207,1131.35,1131.53,1131.35,1131.53,0,0
20071210,1131.53,1131.53,1131.06,1131.06,0,0
20071211,1131.06,1131.06,1130.91,1130.91,0,0
20071212,1130.91,1131.19,1130.91,1131.19,0,0
20071213,1131.19,1131.36,1131.19,1131.36,0,0
20071214,1131.36,1132.09,1131.36,1132.09,0,0
20071217,1132.09,1132.9,1132.09,1132.9,0,0
20071218,1132.9,1132.9,1132.63,1132.63,0,0
20071219,1132.63,1132.63,1132.62,1132.62,0,0
20071220,1132.62,1132.88,1132.62,1132.88,0,0
20071221,1132.88,1132.88,1132.7,1132.7,0,0
20071227,1132.7,1132.7,1132.65,1132.65,0,0
20071228,1132.65,1132.65,1132.26,1132.26,0,0
20080102,1132.26,1132.26,1131.94,1131.94,0,0
20080103,1131.94,1132.49,1131.94,1132.49,0,0
20080104,1132.49,1132.49,1132.31,1132.31,0,0
20080107,1132.31,1132.31,1132.07,1132.07,0,0
20080108,1132.07,1132.07,1132.06,1132.06,0,0
20080109,1132.06,1132.06,1132.06,1132.06,0,0
20080110,1132.06,1132.06,1132.06,1132.06,0,0
20080111,1132.06,1132.06,1131.32,1131.32,0,0
20080114,1131.38,1131.38,1131.38,1131.38,0,0
