Date,Open,High,Low,Close,Volume,OpenInt
20070823,2203.08,2203.08,2203.08,2203.08,0,0
20070824,2282.69,2282.69,2282.69,2282.69,0,0
20070827,2228.21,2228.21,2228.21,2228.21,0,0
20070828,2167.05,2167.05,2167.05,2167.05,0,0
20070829,2163.44,2163.44,2163.44,2163.44,0,0
20070830,2186.4,2186.4,2186.4,2186.4,0,0
20070831,2197.85,2197.85,2197.85,2197.85,0,0
20070903,2254.53,2254.53,2254.53,2254.53,0,0
20070904,2235.73,2235.73,2235.73,2235.73,0,0
20070905,2204.5,2204.5,2204.5,2204.5,0,0
20070906,2203.28,2203.28,2203.28,2203.28,0,0
20070907,2206.91,2206.91,2206.91,2206.91,0,0
20070910,2210.47,2210.47,2210.47,2210.47,0,0
20070911,2220.41,2220.41,2220.41,2220.41,0,0
20070912,2242.2,2242.2,2242.2,2242.2,0,0
20070913,2279.79,2279.79,2279.79,2279.79,0,0
20070914,2270.08,2270.08,2270.08,2270.08,0,0
20070917,2248.06,2248.06,2248.06,2248.06,0,0
20070918,2266.18,2266.18,2266.18,2266.18,0,0
20070919,2246.38,2246.38,2246.38,2246.38,0,0
20070920,2286.54,2286.54,2286.54,2286.54,0,0
20070921,2297.37,2297.37,2297.37,2297.37,0,0
20070924,2253.4,2253.4,2253.4,2253.4,0,0
20070925,2346.11,2346.11,2346.11,2346.11,0,0
20070926,2419.43,2419.43,2419.43,2419.43,0,0
20070927,2488.46,2488.46,2488.46,2488.46,0,0
20070928,2450.58,2450.58,2450.58,2450.58,0,0
20071001,2524.09,2524.09,2524.09,2524.09,0,0
20071002,2559.38,2559.38,2559.38,2559.38,0,0
20071003,2531.88,2531.88,2531.88,2531.88,0,0
20071004,2579.28,2579.28,2579.28,2579.28,0,0
20071005,2613.45,2613.45,2613.45,2613.45,0,0
20071008,2627.18,2627.18,2627.18,2627.18,0,0
20071009,2673.73,2673.73,2673.73,2673.73,0,0
20071010,2596.55,2596.55,2596.55,2596.55,0,0
20071011,2622.88,2622.88,2622.88,2622.88,0,0
20071012,2668.59,2668.59,2668.59,2668.59,0,0
20071015,2639.88,2639.88,2639.88,2639.88,0,0
20071016,2612.2,2612.2,2612.2,2612.2,0,0
20071017,2574.32,2574.32,2574.32,2574.32,0,0
20071018,2598.45,2598.45,2598.45,2598.45,0,0
20071019,2584.97,2584.97,2584.97,2584.97,0,0
20071022,2570.68,2570.68,2570.68,2570.68,0,0
20071023,2571.39,2571.39,2571.39,2571.39,0,0
20071024,2593.57,2593.57,2593.57,2593.57,0,0
20071025,2614.26,2614.26,2614.26,2614.26,0,0
20071026,2695.27,2695.27,2695.27,2695.27,0,0
20071029,2763.31,2763.31,2763.31,2763.31,0,0
20071030,2752.23,2752.23,2752.23,2752.23,0,0
20071031,2723.16,2723.16,2723.16,2723.16,0,0
20071102,2726.99,2726.99,2726.99,2726.99,0,0
20071105,2797.32,2797.32,2797.32,2797.32,0,0
20071106,2830.7,2830.7,2830.7,2830.7,0,0
20071107,2762.31,2762.31,2762.31,2762.31,0,0
20071108,2669.54,2669.54,2669.54,2669.54,0,0
20071109,2768.36,2798.79,2719.43,2719.43,0,0
20071112,2748.56,2748.56,2681.31,2682.47,0,0
20071113,2656.54,2669.5,2623.61,2635.01,0,0
20071114,2688.87,2688.87,2616.8,2655.26,0,0
20071115,2663.28,2694.12,2643.27,2673.26,0,0
20071116,2710.62,2710.62,2555.71,2561.56,0,0
20071119,2628.35,2680.88,2561.56,2635.25,0,0
20071120,2641.18,2757.36,2641.18,2742.68,0,0
20071121,2716.4,2752.71,2668.5,2752.59,0,0
20071122,2711.2,2759.38,2676.74,2759.38,0,0
20071123,2779.62,2792.7,2730.86,2792.7,0,0
20071126,2820.41,2820.41,2737.77,2788.09,0,0
20071127,2786.66,2786.66,2750.4,2750.4,0,0
20071128,2758.75,2758.75,2673.34,2698.55,0,0
20071129,2690.99,2725.67,2673.32,2721.08,0,0
20071130,2729.96,2729.96,2708.86,2708.86,0,0
20071203,2736.24,2741.94,2686.56,2740.6,0,0
20071204,2717.36,2774.38,2680,2774.38,0,0
20071205,2798.33,2850.89,2798.33,2842.79,0,0
20071206,2884.66,2892.13,2831,2860.13,0,0
20071207,2864.37,2889.67,2842.62,2889.67,0,0
20071210,2902.86,2938.66,2883.55,2936.06,0,0
20071211,2908.21,2908.21,2859.57,2871.51,0,0
20071212,2831.54,2854.95,2821.65,2833.23,0,0
20071213,2823.92,2823.92,2777.05,2779.52,0,0
20071214,2794.61,2818.62,2755.26,2818.62,0,0
20071217,2810.85,2810.85,2730.69,2738.85,0,0
20071218,2736.02,2741.98,2635.04,2735.32,0,0
20071219,2769.34,2769.34,2730.19,2740.64,0,0
20071220,2720.32,2773.89,2709.66,2734.57,0,0
20071221,2742.25,2745.63,2699.96,2724.77,0,0
20071227,2737.09,2817.36,2737.09,2817.35,0,0
20071228,2818.48,2839.73,2782.48,2808.99,0,0
20080102,2852.38,2872.73,2825.03,2851.48,0,0
20080103,2842.98,2864.42,2788.56,2864.41,0,0
20080104,2854.67,2870.23,2796.86,2825.5,0,0
20080107,2775.64,2801.15,2715.97,2801.15,0,0
20080108,2801.41,2832.9,2783.81,2832.9,0,0
20080109,2809.64,2809.64,2700.36,2709.18,0,0
