Date,Open,High,Low,Close,Volume,OpenInt
20080710,0.52,0.52,0.52,0.52,0,0
20080711,0.52,0.52,0.52,0.52,0,0
20080714,0.52,0.52,0.52,0.52,0,0
20080715,0.52,0.53,0.52,0.53,0,0
20080716,0.53,0.57,0.53,0.57,0,0
20080717,0.57,0.57,0.57,0.57,0,0
20080718,0.57,0.57,0.57,0.57,0,0
20080721,0.57,0.57,0.57,0.57,0,0
20080722,0.57,0.57,0.57,0.57,0,0
20080723,0.57,0.57,0.57,0.57,0,0
20080724,0.57,0.57,0.57,0.57,0,0
20080725,0.57,0.57,0.57,0.57,0,0
20080728,0.57,0.57,0.57,0.57,0,0
20080729,0.57,0.57,0.57,0.57,0,0
20080730,0.57,0.57,0.57,0.57,0,0
20080731,0.57,0.57,0.57,0.57,0,0
20080801,0.57,0.57,0.57,0.57,0,0
20080804,0.57,0.57,0.57,0.57,0,0
20080805,0.57,0.57,0.57,0.57,0,0
20080806,0.57,0.57,0.57,0.57,0,0
20080807,0.57,0.57,0.57,0.57,0,0
20080808,0.57,0.57,0.57,0.57,0,0
20080811,0.57,0.57,0.57,0.57,0,0
20080812,0.57,0.57,0.57,0.57,0,0
20080813,0.57,0.57,0.57,0.57,0,0
20080814,0.57,0.57,0.57,0.57,0,0
20080818,0.57,0.57,0.57,0.57,0,0
20080819,0.57,0.58,0.57,0.58,0,0
20080820,0.58,0.58,0.58,0.58,0,0
20080821,0.58,0.62,0.58,0.62,0,0
20080822,0.62,0.62,0.58,0.58,0,0
20080825,0.58,0.6,0.58,0.6,0,0
20080826,0.6,0.6,0.6,0.6,0,0
20080827,0.6,0.6,0.6,0.6,0,0
20080828,0.6,0.6,0.6,0.6,0,0
20080829,0.6,0.63,0.6,0.63,0,0
20080901,0.63,0.63,0.63,0.63,0,0
20080902,0.63,0.63,0.57,0.57,0,0
20080903,0.57,0.57,0.57,0.57,0,0
20080904,0.57,0.57,0.57,0.57,0,0
20080905,0.57,0.57,0.53,0.53,0,0
20080908,0.53,0.57,0.53,0.57,0,0
20080909,0.57,0.57,0.53,0.53,0,0
20080910,0.53,0.53,0.52,0.52,0,0
20080911,0.52,0.52,0.52,0.52,0,0
20080912,0.52,0.52,0.52,0.52,0,0
20080915,0.52,0.55,0.52,0.55,0,0
20080916,0.55,0.55,0.55,0.55,0,0
20080917,0.55,0.55,0.55,0.55,0,0
20080918,0.55,0.57,0.55,0.57,0,0
20080919,0.57,0.88,0.57,0.88,0,0
20080922,0.88,0.88,0.58,0.58,0,0
20080923,0.58,0.6,0.58,0.6,0,0
20080924,0.6,0.63,0.6,0.63,0,0
20080925,0.63,0.63,0.6,0.6,0,0
20080926,0.6,0.6,0.6,0.6,0,0
20080929,0.6,0.75,0.6,0.75,0,0
20080930,0.75,0.8,0.75,0.8,0,0
20081001,0.8,0.8,0.78,0.78,0,0
20081002,0.78,0.85,0.78,0.85,0,0
20081003,0.85,0.9,0.85,0.9,0,0
20081006,0.9,0.98,0.9,0.98,0,0
20081007,0.98,1.1,0.98,1.1,0,0
20081008,1.1,1.1,1.08,1.08,0,0
20081009,1.08,1.1,1.08,1.1,0,0
20081010,1.1,1.1,1.1,1.1,0,0
20081013,1.1,1.1,1.03,1.03,0,0
20081014,1.03,1.03,0.93,0.93,0,0
20081015,0.93,1.05,0.93,1.05,0,0
20081016,1.05,1.2,1.05,1.2,0,0
20081017,1.2,1.45,1.2,1.45,0,0
20081020,1.45,1.58,1.45,1.58,0,0
20081021,1.58,1.65,1.58,1.65,0,0
20081022,1.65,1.85,1.65,1.85,0,0
20081023,1.85,1.95,1.85,1.95,0,0
20081024,1.95,2.3,1.95,2.3,0,0
20081027,2.3,2.4,2.3,2.4,0,0
20081028,2.4,2.4,2.23,2.23,0,0
20081029,2.23,2.23,2.03,2.03,0,0
20081030,2.03,2.03,1.95,1.95,0,0
20081031,1.95,1.95,1.75,1.75,0,0
20081103,1.75,1.75,1.6,1.6,0,0
20081104,1.6,1.6,1.38,1.38,0,0
20081105,1.38,1.48,1.38,1.48,0,0
20081106,1.48,1.65,1.48,1.65,0,0
20081107,1.65,1.7,1.65,1.7,0,0
20081110,1.7,1.7,1.6,1.6,0,0
20081112,1.6,1.88,1.6,1.88,0,0
20081113,1.88,1.95,1.88,1.95,0,0
20081114,1.95,1.95,1.9,1.9,0,0
20081117,1.9,2.08,1.9,2.08,0,0
20081118,2.08,2.43,2.08,2.43,0,0
20081119,2.43,2.63,2.43,2.63,0,0
20081120,2.63,2.78,2.63,2.78,0,0
20081121,2.78,2.78,2.58,2.58,0,0
20081124,2.58,2.58,2.2,2.2,0,0
20081125,2.2,2.28,2.2,2.28,0,0
20081126,2.28,2.35,2.28,2.35,0,0
20081127,2.35,2.35,2.1,2.1,0,0
20081128,2.1,2.2,2.1,2.2,0,0
20081201,2.2,2.33,2.2,2.33,0,0
20090401,0.79,0.79,0.79,0.79,0,0
20090402,0.79,0.79,0.75,0.75,0,0
20100726,3.95,3.95,3.9,3.9,0,0
20100727,3.9,3.95,3.9,3.95,0,0
20100728,3.95,4,3.95,4,0,0
20100729,4,4.05,4,4.05,0,0
20100730,4.05,4.05,4,4,0,0
20100802,4,4,4,4,0,0
20100803,4,4,3.95,3.95,0,0
20100804,3.95,4,3.95,4,0,0
20100805,4,4.05,4,4.05,0,0
20100806,4.05,4.05,3.95,3.95,0,0
20100809,3.95,4,3.95,4,0,0
20100810,4,4,4,4,0,0
20100811,4,4.05,4,4.05,0,0
20100812,4.05,4.05,4.05,4.05,0,0
20100813,4.05,4.05,4.05,4.05,0,0
20100816,4.05,4.05,4,4,0,0
20100817,4,4.05,4,4.05,0,0
20100818,4.05,4.05,4.05,4.05,0,0
20100819,4.05,4.05,4.05,4.05,0,0
20100820,4.05,4.05,4,4,0,0
20100823,4,4.05,4,4.05,0,0
20100824,4.05,4.05,4,4,0,0
20100825,4,4,4,4,0,0
20100826,4,4,3.9,3.9,0,0
20100827,3.9,3.9,3.9,3.9,0,0
20100830,3.9,3.9,3.9,3.9,0,0
20100831,3.9,3.9,3.9,3.9,0,0
20100901,3.9,3.9,3.9,3.9,0,0
20100902,3.9,3.9,3.65,3.65,0,0
20100903,3.65,3.65,3.65,3.65,0,0
20100906,3.65,3.65,3.55,3.55,0,0
20100907,3.55,3.6,3.55,3.6,0,0
20100908,3.6,3.6,3.55,3.55,0,0
20100909,3.55,3.55,3.4,3.4,0,0
20100910,3.4,3.4,2.8,2.8,0,0
20100913,2.8,2.8,2.8,2.8,0,0
20100914,2.8,2.9,2.8,2.9,0,0
20100915,2.9,3,2.9,3,0,0
20100916,3,3,3,3,0,0
20100917,3,3,2.95,2.95,0,0
20100920,2.95,2.95,2.9,2.9,0,0
20100921,2.9,3.05,2.9,3.05,0,0
20100922,3.05,3.05,3,3,0,0
20100923,3,3.05,3,3.05,0,0
20100924,3.05,3.05,3.05,3.05,0,0
20100927,3.05,3.05,2.95,2.95,0,0
20100928,2.95,3.05,2.95,3.05,0,0
20100929,3.05,3.05,3.05,3.05,0,0
20100930,3.05,3.05,3.05,3.05,0,0
20101001,3.05,3.1,3.05,3.1,0,0
20101004,3.1,3.25,3.1,3.25,0,0
20101005,3.25,3.3,3.25,3.3,0,0
20101006,3.3,3.3,3.25,3.25,0,0
20101007,3.25,3.25,3.15,3.15,0,0
20101008,3.15,3.15,3.05,3.05,0,0
20101011,3.05,3.15,3.05,3.15,0,0
20101012,3.15,3.25,3.15,3.25,0,0
20101013,3.25,3.25,3.15,3.15,0,0
20101014,3.15,3.15,3.15,3.15,0,0
20101015,3.15,3.15,3.15,3.15,0,0
20101018,3.15,3.35,3.15,3.35,0,0
20101019,3.35,3.35,3.35,3.35,0,0
20101020,3.35,3.4,3.35,3.4,0,0
20101021,3.4,3.45,3.4,3.45,0,0
20101022,3.45,3.45,3.4,3.4,0,0
20101025,3.4,3.45,3.4,3.45,0,0
20101026,3.45,3.45,3.4,3.4,0,0
20101027,2.27,2.27,2.27,2.27,0,0
20101028,2.27,2.27,2.2,2.2,0,0
20101029,2.2,2.2,2.2,2.2,0,0
20101102,2.2,2.2,2.2,2.2,0,0
20101103,2.2,2.2,2.13,2.13,0,0
20101104,2.13,2.13,2.07,2.07,0,0
20101105,2.07,2.1,2.07,2.1,0,0
20101108,2.1,2.1,2.1,2.1,0,0
20101109,2.1,2.1,2.1,2.1,0,0
20101110,2.1,2.13,2.1,2.13,0,0
20101112,2.13,2.13,2.13,2.13,0,0
20101115,2.13,2.13,2.1,2.1,0,0
20101116,2.1,2.1,2.1,2.1,0,0
20101117,2.1,2.1,2.1,2.1,0,0
20101118,2.1,2.2,2.1,2.2,0,0
20101119,2.2,2.23,2.2,2.23,0,0
20101122,2.23,2.23,2.1,2.1,0,0
20101123,2.1,2.17,2.1,2.17,0,0
20101124,2.17,2.27,2.17,2.27,0,0
20101125,2.27,2.4,2.27,2.4,0,0
20101126,2.4,2.4,2.4,2.4,0,0
20101129,2.4,2.4,2.4,2.4,0,0
20101130,2.4,2.4,2.4,2.4,0,0
20101201,2.4,2.6,2.4,2.6,0,0
20101202,2.6,2.63,2.6,2.63,0,0
20101203,2.63,2.63,2.63,2.63,0,0
20101206,2.63,2.63,2.63,2.63,0,0
20101207,2.63,2.63,2.63,2.63,0,0
20101208,2.63,2.63,2.63,2.63,0,0
20101209,2.63,2.63,2.63,2.63,0,0
20101210,2.63,2.63,2.63,2.63,0,0
20101213,2.63,2.63,2.63,2.63,0,0
20101214,2.63,2.63,2.63,2.63,0,0
20101215,2.63,3.03,2.63,3.03,0,0
20101216,3.03,3.03,2.93,2.93,0,0
20101217,2.93,3,2.93,3,0,0
20101220,3,3,3,3,0,0
20101221,3,3.03,3,3.03,0,0
20101222,3.03,3.07,3.03,3.07,0,0
20101223,3.07,3.13,3.07,3.13,0,0
20101227,3.13,3.13,3.13,3.13,0,0
20101228,3.13,3.2,3.13,3.2,0,0
20101229,3.2,3.2,3.1,3.1,0,0
20101230,3.1,3.1,2.93,2.93,0,0
20101231,2.93,2.93,2.93,2.93,0,0
20110103,2.93,2.93,2.87,2.87,0,0
20110104,2.87,2.9,2.87,2.9,0,0
20110105,2.9,2.97,2.9,2.97,0,0
20110107,2.97,2.97,2.93,2.93,0,0
20110110,2.93,3.03,2.93,3.03,0,0
20110111,3.03,3.03,2.97,2.97,0,0
20110112,2.97,2.97,2.97,2.97,0,0
20110113,2.97,3,2.97,3,0,0
20110114,3,3.07,3,3.07,0,0
20110117,3.07,3.07,3.03,3.03,0,0
20110118,3.03,3.03,3.03,3.03,0,0
20110119,3.03,3.1,3.03,3.1,0,0
20110120,3.1,3.17,3.1,3.17,0,0
20110121,3.17,3.17,3.03,3.03,0,0
20110124,3.03,3.07,3.03,3.07,0,0
20110125,3.07,3.1,3.07,3.1,0,0
20110126,3.1,3.13,3.1,3.13,0,0
20110127,3.13,3.17,3.13,3.17,0,0
20110128,3.2,3.2,3.2,3.2,0,0
20110131,3.2,3.27,3.2,3.27,0,0
20110201,3.27,3.3,3.27,3.3,0,0
20110202,3.3,3.37,3.3,3.37,0,0
20110203,3.37,3.37,3.3,3.3,0,0
20110204,3.3,3.37,3.3,3.37,0,0
20110207,3.37,3.37,3.3,3.3,0,0
20110208,3.3,3.3,3.3,3.3,0,0
20110209,3.3,3.37,3.3,3.37,0,0
20110210,3.37,3.43,3.37,3.43,0,0
20110211,3.43,3.43,3.43,3.43,0,0
20110214,3.43,3.43,3.43,3.43,0,0
20110215,3.43,3.43,3.4,3.4,0,0
20110216,3.4,3.4,3.4,3.4,0,0
20110217,3.4,3.4,3.4,3.4,0,0
20110218,3.4,3.47,3.4,3.47,0,0
20110221,3.47,3.53,3.47,3.53,0,0
20110222,3.53,3.63,3.53,3.63,0,0
20110223,3.63,3.63,3.63,3.63,0,0
20110224,3.63,3.63,3.5,3.5,0,0
20110225,3.5,3.57,3.5,3.57,0,0
20110228,3.57,3.57,3.57,3.57,0,0
20110301,3.57,3.67,3.57,3.67,0,0
