Date,Open,High,Low,Close,Volume,OpenInt
20070823,0.666,0.666,0.666,0.666,0,0
20070824,0.658,0.658,0.658,0.658,0,0
20070827,0.649,0.649,0.649,0.649,0,0
20070828,0.648,0.648,0.648,0.648,0,0
20070829,0.648,0.648,0.648,0.648,0,0
20070830,0.649,0.649,0.649,0.649,0,0
20070831,0.644,0.644,0.644,0.644,0,0
20070903,0.634,0.634,0.634,0.634,0,0
20070904,0.626,0.626,0.626,0.626,0,0
20070905,0.633,0.633,0.633,0.633,0,0
20070906,0.617,0.617,0.617,0.617,0,0
20070907,0.627,0.627,0.627,0.627,0,0
20070910,0.633,0.633,0.633,0.633,0,0
20070911,0.621,0.621,0.621,0.621,0,0
20070912,0.618,0.618,0.618,0.618,0,0
20070913,0.618,0.618,0.618,0.618,0,0
20070914,0.611,0.611,0.611,0.611,0,0
20070917,0.619,0.619,0.619,0.619,0,0
20070918,0.618,0.618,0.618,0.618,0,0
20070919,0.608,0.608,0.608,0.608,0,0
20070920,0.605,0.605,0.605,0.605,0,0
20070921,0.609,0.609,0.609,0.609,0,0
20070924,0.613,0.613,0.613,0.613,0,0
20070925,0.615,0.615,0.615,0.615,0,0
20070926,0.611,0.611,0.611,0.611,0,0
20070927,0.612,0.612,0.612,0.612,0,0
20070928,0.62,0.62,0.62,0.62,0,0
20071001,0.621,0.621,0.621,0.621,0,0
20071002,0.62,0.62,0.62,0.62,0,0
20071003,0.627,0.627,0.627,0.627,0,0
20071004,0.633,0.633,0.633,0.633,0,0
20071005,0.624,0.624,0.624,0.624,0,0
20071008,0.62,0.62,0.62,0.62,0,0
20071009,0.617,0.617,0.617,0.617,0,0
20071010,0.61,0.61,0.61,0.61,0,0
20071011,0.604,0.604,0.604,0.604,0,0
20071012,0.602,0.602,0.602,0.602,0,0
20071015,0.596,0.596,0.596,0.596,0,0
20071016,0.6,0.6,0.6,0.6,0,0
20071017,0.587,0.587,0.587,0.587,0,0
20071018,0.587,0.587,0.587,0.587,0,0
20071019,0.583,0.583,0.583,0.583,0,0
20071022,0.585,0.585,0.585,0.585,0,0
20071023,0.575,0.575,0.575,0.575,0,0
20071024,0.58,0.58,0.58,0.58,0,0
20071025,0.577,0.577,0.577,0.577,0,0
20071026,0.578,0.578,0.578,0.578,0,0
20071029,0.575,0.575,0.575,0.575,0,0
20071030,0.582,0.582,0.582,0.582,0,0
20071031,0.576,0.576,0.576,0.576,0,0
20071102,0.584,0.584,0.584,0.584,0,0
20071105,0.581,0.581,0.581,0.581,0,0
20071106,0.586,0.586,0.586,0.586,0,0
20071107,0.59,0.59,0.59,0.59,0,0
20071108,0.594,0.594,0.594,0.594,0,0
20071109,0.59,0.6,0.59,0.6,0,0
20071112,0.6,0.6,0.6,0.6,0,0
20071113,0.6,0.61,0.6,0.61,0,0
20071114,0.61,0.61,0.61,0.61,0,0
20071115,0.61,0.63,0.61,0.63,0,0
20071116,0.62,0.64,0.62,0.64,0,0
20071119,0.64,0.64,0.63,0.63,0,0
20071120,0.63,0.64,0.63,0.64,0,0
20071121,0.63,0.65,0.63,0.65,0,0
20071122,0.65,0.65,0.65,0.65,0,0
20071123,0.65,0.65,0.64,0.64,0,0
20071126,0.64,0.64,0.64,0.64,0,0
20071127,0.64,0.64,0.63,0.63,0,0
20071128,0.63,0.63,0.62,0.62,0,0
20071129,0.62,0.62,0.61,0.61,0,0
20071130,0.61,0.62,0.61,0.62,0,0
20071203,0.62,0.62,0.61,0.61,0,0
20071204,0.61,0.61,0.61,0.61,0,0
20071205,0.6,0.6,0.6,0.6,0,0
20071206,0.6,0.6,0.6,0.6,0,0
20071207,0.6,0.6,0.59,0.59,0,0
