Date,Open,High,Low,Close,Volume,OpenInt
20070823,9459.58,9459.58,9459.58,9459.58,0,0
20070824,9459.58,9459.58,9459.58,9459.58,0,0
20070827,9459.58,9459.58,9459.58,9459.58,0,0
20070828,9639.57,9639.57,9639.57,9639.57,0,0
20070829,9639.57,9639.57,9639.57,9639.57,0,0
20070830,8401.35,8401.35,8401.35,8401.35,0,0
20070831,8398.75,8398.75,8398.75,8398.75,0,0
20070903,8397.62,8397.62,8397.62,8397.62,0,0
20070904,8400.1,8400.1,8400.1,8400.1,0,0
20070905,8397.56,8397.56,8397.56,8397.56,0,0
20070906,8396.86,8396.86,8396.86,8396.86,0,0
20070907,8392.8,8392.8,8392.8,8392.8,0,0
20070910,8390.37,8390.37,8390.37,8390.37,0,0
20070911,8383.39,8383.39,8383.39,8383.39,0,0
20070912,8372.03,8372.03,8372.03,8372.03,0,0
20070913,8373.11,8373.11,8373.11,8373.11,0,0
20070914,8376.35,8376.35,8376.35,8376.35,0,0
20070917,8377.39,8377.39,8377.39,8377.39,0,0
20070918,8377.39,8377.39,8377.39,8377.39,0,0
20070919,8377.39,8377.39,8377.39,8377.39,0,0
20070920,8370.41,8370.41,8370.41,8370.41,0,0
20070921,8368.24,8368.24,8368.24,8368.24,0,0
20070924,8366.13,8366.13,8366.13,8366.13,0,0
20070925,8369,8369,8369,8369,0,0
20070926,8374.84,8374.84,8374.84,8374.84,0,0
20070927,8374.41,8374.41,8374.41,8374.41,0,0
20070928,8374.14,8374.14,8374.14,8374.14,0,0
20071001,8369,8369,8369,8369,0,0
20071002,8369.27,8369.27,8369.27,8369.27,0,0
20071003,8864.2,8864.2,8864.2,8864.2,0,0
20071004,8866.9,8866.9,8866.9,8866.9,0,0
20071005,8862.03,8862.03,8862.03,8862.03,0,0
20071008,8855.76,8855.76,8855.76,8855.76,0,0
20071009,8856.9,8856.9,8856.9,8856.9,0,0
20071010,8856.9,8856.9,8856.9,8856.9,0,0
20071011,8852.52,8852.52,8852.52,8852.52,0,0
20071012,8843.64,8843.64,8843.64,8843.64,0,0
20071015,8836.99,8836.99,8836.99,8836.99,0,0
20071016,8837.15,8837.15,8837.15,8837.15,0,0
20071017,8837.15,8837.15,8837.15,8837.15,0,0
20071018,8869.98,8869.98,8869.98,8869.98,0,0
20071019,8854.51,8854.51,8854.51,8854.51,0,0
20071022,10309,10309,10309,10309,0,0
20071023,10283.8,10283.8,10283.8,10283.8,0,0
20071024,10282.8,10282.8,10282.8,10282.8,0,0
20071025,10271.7,10271.7,10271.7,10271.7,0,0
20071026,10254,10254,10254,10254,0,0
20071029,10253.6,10253.6,10253.6,10253.6,0,0
20071030,10260.2,10260.2,10260.2,10260.2,0,0
