Date,Open,High,Low,Close,Volume,OpenInt
20070823,30478.6,30478.6,30478.6,30478.6,0,0
20070824,31196.7,31196.7,31196.7,31196.7,0,0
20070827,31514.8,31514.8,31514.8,31514.8,0,0
20070828,30728.3,30728.3,30728.3,30728.3,0,0
20070829,30581.9,30581.9,30581.9,30581.9,0,0
20070830,29893.5,29893.5,29893.5,29893.5,0,0
20070831,30914.8,30914.8,30914.8,30914.8,0,0
20070903,31058.3,31058.3,31058.3,31058.3,0,0
20070904,31614.2,31614.2,31614.2,31614.2,0,0
20070905,30983,30983,30983,30983,0,0
20070906,31009.1,31009.1,31009.1,31009.1,0,0
20070907,30211.8,30211.8,30211.8,30211.8,0,0
20070910,29877.1,29877.1,29877.1,29877.1,0,0
20070911,30007.6,30007.6,30007.6,30007.6,0,0
20070912,30340.8,30340.8,30340.8,30340.8,0,0
20070913,31182.6,31182.6,31182.6,31182.6,0,0
20070914,31026.9,31026.9,31026.9,31026.9,0,0
20070917,30954.8,30954.8,30954.8,30954.8,0,0
20070918,31212.3,31212.3,31212.3,31212.3,0,0
20070919,32086.4,32086.4,32086.4,32086.4,0,0
20070920,32325.3,32325.3,32325.3,32325.3,0,0
20070921,33153.7,33153.7,33153.7,33153.7,0,0
20070924,32858,32858,32858,32858,0,0
20070925,32665.3,32665.3,32665.3,32665.3,0,0
20070926,32623.4,32623.4,32623.4,32623.4,0,0
20070927,32907.3,32907.3,32907.3,32907.3,0,0
20070928,32299.1,32299.1,32299.1,32299.1,0,0
20071001,32096.2,32096.2,32096.2,32096.2,0,0
20071002,32647.7,32647.7,32647.7,32647.7,0,0
20071003,32496.1,32496.1,32496.1,32496.1,0,0
20071004,33237.8,33237.8,33237.8,33237.8,0,0
20071005,33304.7,33304.7,33304.7,33304.7,0,0
20071008,33765.4,33765.4,33765.4,33765.4,0,0
20071009,34809.5,34809.5,34809.5,34809.5,0,0
20071010,34928.1,34928.1,34928.1,34928.1,0,0
20071011,35311.1,35311.1,35311.1,35311.1,0,0
20071012,35341.5,35341.5,35341.5,35341.5,0,0
20071015,35811.5,35811.5,35811.5,35811.5,0,0
20071016,34963.5,34963.5,34963.5,34963.5,0,0
20071017,35222.9,35222.9,35222.9,35222.9,0,0
20071018,34719.5,34719.5,34719.5,34719.5,0,0
20071019,35304.4,35304.4,35304.4,35304.4,0,0
20071022,37910,37910,37910,37910,0,0
20071023,38628,38628,38628,38628,0,0
20071024,38232.9,38232.9,38232.9,38232.9,0,0
20071025,37866.2,37866.2,37866.2,37866.2,0,0
20071026,37730.8,37730.8,37730.8,37730.8,0,0
20071029,37618.7,37618.7,37618.7,37618.7,0,0
20071030,36731.6,36731.6,36731.6,36731.6,0,0
20071031,37290.9,37290.9,37290.9,37290.9,0,0
20071102,36465,36465,36465,36465,0,0
20071105,36452.7,36452.7,36452.7,36452.7,0,0
20071106,37460.3,37460.3,37460.3,37460.3,0,0
