Date,Open,High,Low,Close,Volume,OpenInt
20070823,11787.8,11787.8,11787.8,11787.8,0,0
20070824,11787.8,11787.8,11787.8,11787.8,0,0
20070827,11787.8,11787.8,11787.8,11787.8,0,0
20070828,11747.5,11747.5,11747.5,11747.5,0,0
20070829,11747.5,11747.5,11747.5,11747.5,0,0
20070830,11409.2,11409.2,11409.2,11409.2,0,0
20070831,11409.1,11409.1,11409.1,11409.1,0,0
20070903,11409.1,11409.1,11409.1,11409.1,0,0
20070904,11409.2,11409.2,11409.2,11409.2,0,0
20070905,11409.1,11409.1,11409.1,11409.1,0,0
20070906,11409,11409,11409,11409,0,0
20070907,11408.9,11408.9,11408.9,11408.9,0,0
20070910,11408.8,11408.8,11408.8,11408.8,0,0
20070911,11408.5,11408.5,11408.5,11408.5,0,0
20070912,11408,11408,11408,11408,0,0
20070913,11407.7,11407.7,11407.7,11407.7,0,0
20070914,11455.7,11455.7,11455.7,11455.7,0,0
20070917,11455.7,11455.7,11455.7,11455.7,0,0
20070918,11455.7,11455.7,11455.7,11455.7,0,0
20070919,11455.7,11455.7,11455.7,11455.7,0,0
20070920,11432.6,11432.6,11432.6,11432.6,0,0
20070921,11432.5,11432.5,11432.5,11432.5,0,0
20070924,11432.5,11432.5,11432.5,11432.5,0,0
20070925,11432.6,11432.6,11432.6,11432.6,0,0
20070926,11432.8,11432.8,11432.8,11432.8,0,0
20070927,11432.8,11432.8,11432.8,11432.8,0,0
20070928,11432.8,11432.8,11432.8,11432.8,0,0
20071001,11436.2,11436.2,11436.2,11436.2,0,0
20071002,11436.3,11436.3,11436.3,11436.3,0,0
20071003,11436.2,11436.2,11436.2,11436.2,0,0
20071004,11436.3,11436.3,11436.3,11436.3,0,0
20071005,11436.1,11436.1,11436.1,11436.1,0,0
20071008,11435.8,11435.8,11435.8,11435.8,0,0
20071009,11435.9,11435.9,11435.9,11435.9,0,0
20071010,11435.9,11435.9,11435.9,11435.9,0,0
20071011,11435.7,11435.7,11435.7,11435.7,0,0
20071012,11435.3,11435.3,11435.3,11435.3,0,0
20071015,11435,11435,11435,11435,0,0
20071016,11435,11435,11435,11435,0,0
20071017,11435,11435,11435,11435,0,0
20071018,11434.8,11434.8,11434.8,11434.8,0,0
20071019,11421.5,11421.5,11421.5,11421.5,0,0
20071022,11421.6,11421.6,11421.6,11421.6,0,0
20071023,11420.9,11420.9,11420.9,11420.9,0,0
20071024,11420.9,11420.9,11420.9,11420.9,0,0
20071025,11464.2,11464.2,11464.2,11464.2,0,0
20071026,11463.7,11463.7,11463.7,11463.7,0,0
20071029,11483.3,11483.3,11483.3,11483.3,0,0
20071030,11483.5,11483.5,11483.5,11483.5,0,0
20071031,11483.5,11483.5,11483.5,11483.5,0,0
20071102,11483.5,11483.5,11483.5,11483.5,0,0
20071105,11435.4,11435.4,11435.4,11435.4,0,0
20071106,12472,12472,12472,12472,0,0
20071107,12471.8,12471.8,12471.8,12471.8,0,0
20071108,12457.2,12457.2,12457.2,12457.2,0,0
20071109,12457.2,12457.2,12456.7,12456.7,0,0
20071112,12456.7,12456.7,12456.7,12456.7,0,0
20071113,12456.7,12456.7,12454.5,12454.5,0,0
20071114,12454.5,12475.2,12454.5,12475.2,0,0
20071115,12475.2,12572.1,12475.2,12572.1,0,0
20071116,12572.1,12720.7,12572.1,12720.7,0,0
20071119,12720.7,12819.3,12720.7,12819.3,0,0
20071120,12835.2,12835.2,12835.2,12835.2,0,0
20071121,12835.2,12835.2,12835.2,12835.2,0,0
20071122,12835.2,12835.2,12835.2,12835.2,0,0
20071123,12835.2,12835.2,12835.2,12835.2,0,0
20071126,12835.2,12835.2,12834.9,12834.9,0,0
20071127,12834.9,12835.3,12834.9,12835.3,0,0
20071128,12835.3,12871.5,12835.3,12871.5,0,0
20071129,12871.5,12871.5,12871,12871,0,0
20071130,12871,12871,12615.1,12615.1,0,0
20071203,12615.1,12615.1,12615,12615,0,0
20071204,12615,12615,12614.9,12614.9,0,0
20071205,12614.9,12614.9,12614.7,12614.7,0,0
20071206,12614.7,12614.7,12614.1,12614.1,0,0
20071207,12614.1,12614.2,12614.1,12614.2,0,0
20071210,12614.2,12614.2,12613.9,12613.9,0,0
20071211,12613.9,12613.9,12613.8,12613.8,0,0
20071212,12613.8,12614,12613.8,12614,0,0
20071213,12614,12657.5,12614,12657.5,0,0
20071214,12657.5,12657.9,12657.5,12657.9,0,0
20071217,12657.9,12658.5,12657.9,12658.5,0,0
20071218,12658.5,12658.5,12658.3,12658.3,0,0
20071219,12658.3,12658.3,12658.3,12658.3,0,0
20071220,12658.3,12658.4,12658.3,12658.4,0,0
20071221,12658.4,12658.4,12658.3,12658.3,0,0
20071227,12658.3,12658.3,12658.3,12658.3,0,0
20071228,12658.3,12658.3,12658,12658,0,0
20080102,12658,12658,12657.8,12657.8,0,0
20080103,12657.8,12658.2,12657.8,12658.2,0,0
20080104,12658.2,12658.2,12658.1,12658.1,0,0
20080107,12658.1,12658.1,12657.9,12657.9,0,0
20080108,12657.9,12657.9,12657.9,12657.9,0,0
20080109,12657.9,12657.9,12657.9,12657.9,0,0
20080110,12657.9,12657.9,12657.9,12657.9,0,0
20080111,12657.9,12657.9,12657.5,12657.5,0,0
20080114,12657.5,12657.5,12657.5,12657.5,0,0
20080115,12657.5,12657.5,12657.3,12657.3,0,0
20080116,12657.3,12657.8,12657.3,12657.8,0,0
20080117,12657.8,12657.8,12657.8,12657.8,0,0
20080118,12657.8,12658.5,12657.8,12658.5,0,0
20080121,12658.5,12658.8,12658.5,12658.8,0,0
20080122,12658.8,12659.2,12658.8,12659.2,0,0
20080123,12659.2,12659.2,12658.6,12658.6,0,0
20080124,12658.6,12658.6,12658.4,12658.4,0,0
20080125,12658.4,12658.4,12658.2,12658.2,0,0
20080128,12658.2,12658.5,12658.2,12658.5,0,0
20080129,12658.5,12658.5,12658.3,12658.3,0,0
20080130,12658.3,12658.3,12658.3,12658.3,0,0
20080131,12658.3,12658.5,12658.3,12658.5,0,0
20080201,12658.5,12658.5,12658,12658,0,0
20080204,12658,12689.4,12658,12689.4,0,0
20080205,12689.4,12689.7,12689.4,12689.7,0,0
20080206,12689.7,12690.2,12689.7,12690.2,0,0
20080207,12690.2,12690.4,12690.2,12690.4,0,0
20080208,12690.4,12691.1,12690.4,12691.1,0,0
20080211,12691.1,12714.2,12691.1,12714.2,0,0
20080212,12714.2,12714.2,12713.8,12713.8,0,0
20080213,12713.8,12713.8,12713.4,12713.4,0,0
20080214,12713.4,12713.4,12713.4,12713.4,0,0
20080215,12713.4,13186.2,12713.4,13186.2,0,0
20080218,13186.2,13186.2,13173.2,13173.2,0,0
20080219,13173.2,13173.2,13173.2,13173.2,0,0
20080220,13173.2,13193,13173.2,13193,0,0
20080221,13193,13193,13192.7,13192.7,0,0
20080222,13192.7,13192.7,13192.6,13192.6,0,0
20080225,13192.6,13192.9,13192.6,13192.9,0,0
20080226,13192.9,13192.9,13192.9,13192.9,0,0
20080227,13192.9,13192.9,13192.9,13192.9,0,0
20080228,13192.9,13215.6,13192.9,13215.6,0,0
20080229,13215.6,13293.8,13215.6,13293.8,0,0
20080303,13355.3,14004.5,13355.3,14004.5,0,0
20080304,14004.5,14004.5,14004.5,14004.5,0,0
20080305,14004.5,14004.5,14004.5,14004.5,0,0
20080306,14004.5,14004.5,14004.5,14004.5,0,0
20080307,14004.5,14004.5,14004.5,14004.5,0,0
20080310,14004.5,14004.5,14004.5,14004.5,0,0
20080311,14004.5,14004.5,14004.5,14004.5,0,0
20080312,14004.5,14004.5,14004.5,14004.5,0,0
20080313,14004.5,14004.5,14004.5,14004.5,0,0
20080314,14004.5,14004.5,14004.5,14004.5,0,0
20080317,14004.5,14004.5,14004.5,14004.5,0,0
20080318,14004.5,14004.5,14004.5,14004.5,0,0
20080319,14004.5,14004.5,14004.5,14004.5,0,0
20080320,14004.5,14004.5,14004.5,14004.5,0,0
20080325,14004.5,14004.5,14004.5,14004.5,0,0
20080326,14004.5,14004.5,14004.5,14004.5,0,0
20080327,14004.5,14004.5,14004.5,14004.5,0,0
20080328,14004.5,14004.5,14004.5,14004.5,0,0
20080331,14004.5,14004.5,14004.5,14004.5,0,0
20080401,14004.5,14004.5,14004.5,14004.5,0,0
20080402,14004.5,14004.5,14004.5,14004.5,0,0
20080403,14004.5,14005.8,14004.5,14005.8,0,0
20080404,14005.8,14005.8,14005.8,14005.8,0,0
20080407,14005.8,14005.9,14005.8,14005.9,0,0
20080408,14005.9,14010.3,14005.9,14010.3,0,0
20080409,14010.3,14010.3,14010.3,14010.3,0,0
20080410,14010.3,14010.3,14010.3,14010.3,0,0
20080411,14010.3,14010.3,14010.3,14010.3,0,0
20080414,14010.3,14010.5,14010.3,14010.5,0,0
20080415,14010.5,14010.5,14010.5,14010.5,0,0
20080416,14010.5,14010.5,14010.5,14010.5,0,0
20080417,14010.5,14010.5,14010.5,14010.5,0,0
20080418,14010.5,14010.5,14010.5,14010.5,0,0
20080421,14010.5,14010.5,14010.5,14010.5,0,0
20080422,14010.5,14010.5,14010.5,14010.5,0,0
20080423,14010.5,14010.5,14010.5,14010.5,0,0
20080424,14010.5,14010.5,14010.5,14010.5,0,0
20080425,14010.5,14010.5,14010.5,14010.5,0,0
20080428,14010.5,14010.5,14010.5,14010.5,0,0
20080429,14010.5,14025.8,14010.5,14025.8,0,0
20080430,14025.8,14047,14025.8,14047,0,0
20080505,14047,14047,14047,14047,0,0
20080506,14047,14047,14046.8,14046.8,0,0
20080507,14046.8,14046.8,13991.7,13991.7,0,0
20080508,13991.7,13991.7,13991.7,13991.7,0,0
20080509,13991.7,14003.1,13991.7,14003.1,0,0
20080512,14003.1,14878.9,14003.1,14878.9,0,0
20080513,14878.9,14878.9,14878.9,14878.9,0,0
20080514,14878.9,14878.9,14821.1,14821.1,0,0
20080515,14821.1,14878.9,14821.1,14878.9,0,0
20080516,14878.9,14954.2,14878.9,14954.2,0,0
20080519,14954.2,15004.8,14954.2,15004.8,0,0
20080520,15004.8,15004.8,15003,15003,0,0
20080521,15003,15005.1,15003,15005.1,0,0
20080523,15005.1,15005.1,14947.2,14947.2,0,0
20080526,14947.2,15021.9,14947.2,15021.9,0,0
20080527,15021.9,15021.9,15021.9,15021.9,0,0
20080528,15021.9,15021.9,15021.9,15021.9,0,0
20080529,15021.9,15021.9,15021.9,15021.9,0,0
20080530,15021.9,15021.9,15021.9,15021.9,0,0
20080602,15021.9,15021.9,15021.9,15021.9,0,0
20080603,15021.9,15021.9,15021.9,15021.9,0,0
20080604,15021.9,15021.9,15021.9,15021.9,0,0
20080605,15021.9,15021.9,15021.9,15021.9,0,0
20080606,15021.9,15021.9,15021.9,15021.9,0,0
20080609,15021.9,15021.9,15021.9,15021.9,0,0
20080610,15021.9,15021.9,15021.9,15021.9,0,0
20080611,15021.9,15021.9,15021.9,15021.9,0,0
20080612,15021.9,15021.9,15021.9,15021.9,0,0
20080613,15021.9,15021.9,15021.9,15021.9,0,0
20080616,15021.9,15021.9,15021.9,15021.9,0,0
20080617,15021.9,15021.9,15021.9,15021.9,0,0
20080618,15021.9,15021.9,15021.9,15021.9,0,0
20080619,15021.9,15021.9,15021.9,15021.9,0,0
20080620,15021.9,15021.9,15021.9,15021.9,0,0
20080623,15021.9,15022.5,15021.9,15022.5,0,0
20080624,15022.5,15022.5,15022.5,15022.5,0,0
20080625,15022.5,15022.5,15022.5,15022.5,0,0
20080626,15022.5,15022.5,15022.5,15022.5,0,0
20080627,15022.5,15022.5,15022.5,15022.5,0,0
20080630,15022.5,15022.5,15022.5,15022.5,0,0
20080701,15022.5,15022.5,15022.5,15022.5,0,0
20080702,15022.5,15022.5,15022.5,15022.5,0,0
20080703,15022.5,15022.5,15022.5,15022.5,0,0
20080704,15022.5,15022.5,15022.5,15022.5,0,0
20080707,15022.5,15022.5,15022.5,15022.5,0,0
20080708,15022.5,15022.5,15022.5,15022.5,0,0
20080709,15022.5,15022.5,15022.5,15022.5,0,0
20080710,15022.5,15022.5,15022.5,15022.5,0,0
20080711,15022.5,15022.5,15022.5,15022.5,0,0
20080714,15022.5,15022.5,15022.5,15022.5,0,0
20080715,15022.5,15022.5,15022.5,15022.5,0,0
20080716,15022.5,15022.5,15022.5,15022.5,0,0
20080717,15022.5,15022.5,15003.6,15003.6,0,0
20080718,15003.6,15022.5,15003.6,15022.5,0,0
20080721,15022.5,15022.5,15022.5,15022.5,0,0
20080722,15022.5,15022.5,15022.5,15022.5,0,0
20080723,15022.5,15022.5,15022.5,15022.5,0,0
20080724,15022.5,15022.5,15022.5,15022.5,0,0
20080725,15022.5,15022.5,15022.5,15022.5,0,0
20080728,15022.5,15022.5,15022.5,15022.5,0,0
20080729,15022.5,15022.5,15022.5,15022.5,0,0
20080730,15022.5,15022.5,15022.5,15022.5,0,0
20080731,15022.5,15022.5,15022.5,15022.5,0,0
20080801,15022.5,15022.5,15022.5,15022.5,0,0
20080804,15022.5,15022.5,15022.5,15022.5,0,0
20080805,15022.5,15022.5,14997.1,14997.1,0,0
20080806,14997.1,14997.1,14997.1,14997.1,0,0
20080807,14997.1,14997.1,14969.1,14969.1,0,0
20080808,14969.1,14969.1,14969.1,14969.1,0,0
20080811,14969.1,14969.1,14968.7,14968.7,0,0
20080812,14968.7,14968.7,14968.7,14968.7,0,0
20080813,14968.7,14968.7,14963.3,14963.3,0,0
20080814,14963.3,14963.3,14963.3,14963.3,0,0
20080818,14963.3,14963.3,14044.4,14044.4,0,0
20080819,14044.4,14044.4,14044.4,14044.4,0,0
20080820,14044.4,14044.4,14044.4,14044.4,0,0
20080821,14044.4,14044.4,14044.4,14044.4,0,0
20080822,14044.4,14044.4,14044.4,14044.4,0,0
20080825,14044.4,14044.4,14044.4,14044.4,0,0
20080826,14044.4,14044.4,14044.4,14044.4,0,0
20080827,14044.4,14053.5,14044.4,14053.5,0,0
20080828,14053.5,14053.5,14053.5,14053.5,0,0
20080829,14053.5,14053.5,14053.5,14053.5,0,0
20080901,14053.5,14053.5,14053.5,14053.5,0,0
20080902,14053.5,14053.5,14053.5,14053.5,0,0
20080903,14053.5,14053.5,14053.5,14053.5,0,0
