Date,Open,High,Low,Close,Volume,OpenInt
20071130,111309,111309,111309,111309,0,0
20071203,111300,111858,109045,109045,0,0
20071204,109218,111987,109218,111190,0,0
20071205,111835,117653,111835,117653,0,0
20071206,117662,117662,113027,116014,0,0
20071207,117199,118642,116148,117080,0,0
20071210,117681,119508,117681,119165,0,0
20071211,119572,119572,116512,118444,0,0
20071212,116613,120803,116037,120803,0,0
20071213,119017,119017,115628,116341,0,0
20071214,115743,116030,113058,113058,0,0
20071217,113373,114957,113373,114259,0,0
20071218,113967,116894,112236,114887,0,0
20071219,115466,116063,112686,112686,0,0
20071220,112502,116607,112502,113013,0,0
20071221,115382,115382,108516,108516,0,0
20071227,108932,113316,108932,110714,0,0
20071228,112449,112449,110577,110577,0,0
20080102,109670,113134,109670,112495,0,0
20080103,111859,115651,111859,115562,0,0
20080104,116455,116455,114028,114495,0,0
20080107,112975,114730,110947,111755,0,0
20080108,111817,115805,111712,112897,0,0
20080109,112820,113408,109907,111111,0,0
20080110,113183,113183,104496,105687,0,0
20080111,104679,107997,104679,106802,0,0
20080114,102675,102675,102675,102675,0,0
20080115,102681,102681,95396,95396,0,0
20080116,97040.3,100624,97040.3,100624,0,0
20080117,103720,103720,99934.5,101990,0,0
20080118,101524,103750,99738.1,103750,0,0
20080121,100259,100259,97790.5,97790.5,0,0
20080122,93563.8,99558.6,93103,98075.5,0,0
20080123,99087.7,99691.1,91285.7,91422.8,0,0
20080124,94819.9,99629.5,94819.9,99629.5,0,0
20080125,101482,104399,101482,104399,0,0
20080128,101420,101869,100808,101418,0,0
20080129,104973,104973,100519,102474,0,0
20080130,102297,105021,100868,105021,0,0
20080131,104426,104426,98568.1,98568.1,0,0
20080201,100590,102114,100590,101986,0,0
20080204,102168,104771,101967,104771,0,0
20080205,103290,104904,102001,102652,0,0
20080206,99943.7,103266,99943.7,103266,0,0
20080207,102670,103630,100599,103140,0,0
20080208,103066,103758,101814,103501,0,0
20080211,101648,103796,101530,101845,0,0
20080212,103770,106158,102598,106157,0,0
20080213,105449,108537,105449,108537,0,0
20080214,110147,110147,108159,108951,0,0
20080215,108549,108549,104038,104038,0,0
20080218,106372,108974,106372,107964,0,0
20080219,107915,107915,104421,107261,0,0
20080220,104946,108882,104946,105870,0,0
20080221,107232,107972,105870,106259,0,0
20080222,105578,107573,103779,107573,0,0
20080225,105388,107305,105246,107305,0,0
20080226,107855,108789,105647,105715,0,0
20080227,108804,108804,101986,103295,0,0
20080228,103843,105434,103240,103252,0,0
20080229,103254,103774,101483,102587,0,0
20080303,101460,109659,100062,109659,0,0
20080304,104921,109659,100488,100488,0,0
20080305,102501,102501,101284,101284,0,0
20080306,102529,102529,100590,100590,0,0
20080307,100212,102610,98506.7,102610,0,0
20080310,100596,104482,98049.7,100166,0,0
20080311,100716,104221,100716,102974,0,0
20080312,103923,105628,102974,105628,0,0
20080313,103560,105628,102723,104092,0,0
20080314,104091,104297,102030,104172,0,0
20080317,104166,104166,100627,102071,0,0
20080318,102087,104629,102087,104626,0,0
