Date,Open,High,Low,Close,Volume,OpenInt
20070823,105838,105838,105838,105838,0,0
20070824,105838,105838,105838,105838,0,0
20070827,105838,105838,105838,105838,0,0
20070828,105838,105838,105838,105838,0,0
20070829,105838,105838,105838,105838,0,0
20070830,90687.5,90687.5,90687.5,90687.5,0,0
20070831,90638.9,90638.9,90638.9,90638.9,0,0
20070903,90617.6,90617.6,90617.6,90617.6,0,0
20070904,90664.2,90664.2,90664.2,90664.2,0,0
20070905,90616.6,90616.6,90616.6,90616.6,0,0
20070906,90603.4,90603.4,90603.4,90603.4,0,0
20070907,90527.3,90527.3,90527.3,90527.3,0,0
20070910,90481.7,90481.7,90481.7,90481.7,0,0
20070911,90350.9,90350.9,90350.9,90350.9,0,0
20070912,90138,90138,90138,90138,0,0
20070913,90158.2,90158.2,90158.2,90158.2,0,0
20070914,90219.1,90219.1,90219.1,90219.1,0,0
20070917,90238.4,90238.4,90238.4,90238.4,0,0
20070918,90238.4,90238.4,90238.4,90238.4,0,0
20070919,90238.4,90238.4,90238.4,90238.4,0,0
20070920,90107.5,90107.5,90107.5,90107.5,0,0
20070921,90067,90067,90067,90067,0,0
20070924,90027.4,90027.4,90027.4,90027.4,0,0
20070925,89313.2,89313.2,89313.2,89313.2,0,0
20070926,89422.8,89422.8,89422.8,89422.8,0,0
20070927,89414.6,89414.6,89414.6,89414.6,0,0
20070928,89409.6,89409.6,89409.6,89409.6,0,0
20071001,89313.2,89313.2,89313.2,89313.2,0,0
20071002,89318.3,89318.3,89318.3,89318.3,0,0
20071003,89323.4,89323.4,89323.4,89323.4,0,0
20071004,89374.1,89374.1,89374.1,89374.1,0,0
20071005,89282.8,89282.8,89282.8,89282.8,0,0
20071008,89165.2,89165.2,89165.2,89165.2,0,0
20071009,89186.5,89186.5,89186.5,89186.5,0,0
20071010,89186.5,89186.5,89186.5,89186.5,0,0
20071011,89104.4,89104.4,89104.4,89104.4,0,0
20071012,88938.1,88938.1,88938.1,88938.1,0,0
20071015,88813.4,88813.4,88813.4,88813.4,0,0
20071016,88816.4,88816.4,88816.4,88816.4,0,0
20071017,88816.4,88816.4,88816.4,88816.4,0,0
20071018,88702.8,88702.8,88702.8,88702.8,0,0
20071019,88412.8,88412.8,88412.8,88412.8,0,0
20071022,88456.2,88456.2,88456.2,88456.2,0,0
20071023,88183.5,88183.5,88183.5,88183.5,0,0
20071024,88172.3,88172.3,88172.3,88172.3,0,0
20071025,88051.6,88051.6,88051.6,88051.6,0,0
20071026,87860,87860,87860,87860,0,0
20071029,87855.9,87855.9,87855.9,87855.9,0,0
20071030,87926.9,87926.9,87926.9,87926.9,0,0
20071031,87919.8,87919.8,87919.8,87919.8,0,0
20071102,87919.8,87919.8,87919.8,87919.8,0,0
20071105,88061.8,88061.8,88061.8,88061.8,0,0
20071106,87953.3,87953.3,87953.3,87953.3,0,0
20071107,87850.9,87850.9,87850.9,87850.9,0,0
20071108,88250.1,88250.1,88250.1,88250.1,0,0
20071109,88250.1,88250.1,88063.5,88063.5,0,0
20071112,88063.5,88063.5,88063.5,88063.5,0,0
20071113,88063.5,88300.8,88063.5,88300.8,0,0
20071114,88300.8,88300.8,88175.1,88175.1,0,0
20071115,88175.1,89480.6,88175.1,89480.6,0,0
20071116,89480.6,89553.6,89480.6,89553.6,0,0
20071119,89553.6,89553.6,89502.9,89502.9,0,0
20071120,89683.4,89683.4,89683.4,89683.4,0,0
20071121,89695.5,89695.5,89695.5,89695.5,0,0
20071122,89695.5,89807.9,89695.5,89807.9,0,0
20071123,89807.9,89807.9,89807.9,89807.9,0,0
20071126,89807.9,89807.9,89705.5,89705.5,0,0
20071127,89705.5,89865.7,89705.5,89865.7,0,0
20071128,89865.7,91207.6,89865.7,91207.6,0,0
20071129,91207.6,91207.6,91000.7,91000.7,0,0
20071130,91000.7,91000.7,90820.2,90820.2,0,0
20071203,90820.2,90820.2,90747.2,90747.2,0,0
20071204,90747.2,90966.3,90747.2,90966.3,0,0
20071205,90966.3,90966.3,90825.2,90825.2,0,0
20071206,90871,90871,90610.4,90610.4,0,0
20071207,90610.4,90658,90610.4,90658,0,0
20071210,90658,90658,90530.3,90530.3,0,0
20071211,90530.3,90530.3,90489.7,90489.7,0,0
20071212,90489.7,90564.7,90489.7,90564.7,0,0
20071213,90564.7,90612.4,90564.7,90612.4,0,0
